,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41790,41790,11560,대림동,2018-05-19,신대림자이2단지,1122,84.83,15,2007,62000,730.8735117293411,645,1
41811,41811,11560,문래동3가,2018-05-17,문래힐스테이트,94,84.92,17,2003,82500,971.5025906735751,645,1
41812,41812,11560,문래동3가,2018-05-18,한신,Feb-77,58.96,9,1988,51900,880.2578018995929,645,1
41822,41822,11560,문래동5가,2018-05-15,진주,22,117.54,7,1984,68000,578.5264590777607,645,1
41823,41823,11560,문래동5가,2018-05-19,문래 두산위브,14,65.46,3,1988,41500,633.9749465322335,645,1
41828,41828,11560,문래동6가,2018-05-13,현대6,Jan-55,50.55,11,1997,37500,741.839762611276,645,1
41829,41829,11560,문래동6가,2018-05-14,한신,43,107.46,5,1985,59300,551.8332402754513,645,1
41830,41830,11560,문래동6가,2018-05-14,현대2,45,59.85,8,1987,43700,730.1587301587301,645,1
41831,41831,11560,문래동6가,2018-05-16,베어스타운,Jan-38,84.9,1,1997,52000,612.4852767962308,645,1
41832,41832,11560,문래동6가,2018-05-17,현대1,46,79.52,12,1986,49800,626.2575452716299,645,1
41833,41833,11560,문래동6가,2018-05-18,현대1,46,64.38,6,1986,45000,698.9748369058715,645,1
41851,41851,11560,신길동,2018-05-13,래미안 영등포 프레비뉴,4945,59.99,5,2015,79500,1325.220870145024,645,1
41852,41852,11560,신길동,2018-05-15,우성1,365,64.4,9,1986,52500,815.2173913043478,645,1
41853,41853,11560,신길동,2018-05-16,우성2,4518,84.47,6,1986,69700,825.1450219012668,645,1
41854,41854,11560,신길동,2018-05-16,한성,769-1,84.98,14,1997,69700,820.1929865850788,645,1
41855,41855,11560,신길동,2018-05-16,우성1,365,64.4,10,1986,50500,784.1614906832298,645,1
41856,41856,11560,신길동,2018-05-18,삼환,897-1,84.84,18,1997,63000,742.5742574257425,645,1
41857,41857,11560,신길동,2018-05-18,보라매경남아너스빌,4780,59.78,17,2005,60000,1003.6801605888256,645,1
41858,41858,11560,신길동,2018-05-19,우성2,4518,53.24,5,1986,54900,1031.1795642374154,645,1
41859,41859,11560,신길동,2018-05-19,삼성래미안,4934,59.33,9,2001,51000,859.5988538681949,645,1
41860,41860,11560,신길동,2018-05-19,신미,340-1,75.48,3,1981,61700,817.4350821409645,645,1
41866,41866,11560,양평동1가,2018-05-15,한신공영,01월 14일,115.07,11,1996,67800,589.2065699139655,645,1
41867,41867,11560,양평동1가,2018-05-15,한신공영,01월 14일,84.91,14,1996,58000,683.076198327641,645,1
41868,41868,11560,양평동1가,2018-05-18,신동아,20,50.81,14,1982,42000,826.6089352489666,645,1
41871,41871,11560,양평동2가,2018-05-13,신벽산,Jan-39,59.85,17,1996,44800,748.5380116959064,645,1
41872,41872,11560,양평동2가,2018-05-14,신벽산,Jan-39,84.97,18,1996,48000,564.9052606802401,645,1
41873,41873,11560,양평동2가,2018-05-16,상록수,45,59.67,6,1999,36200,606.6700184347243,645,1
41874,41874,11560,양평동2가,2018-05-16,양평,05월 30일,54.87,2,2003,31500,574.0841990158557,645,1
41879,41879,11560,양평동3가,2018-05-17,현대2,Apr-79,80.92,4,1990,59500,735.2941176470588,645,1
41880,41880,11560,양평동3가,2018-05-17,삼호,66,84.92,21,1998,57000,671.2199717381064,645,1
41881,41881,11560,양평동3가,2018-05-19,삼호,66,59.96,4,1998,43500,725.4836557705137,645,1
41885,41885,11560,양평동5가,2018-05-17,한신,76,59.94,14,1996,48000,800.8008008008009,645,1
41886,41886,11560,양평동5가,2018-05-19,한신,76,59.94,14,1996,48200,804.1374708041375,645,1
41890,41890,11560,양평동6가,2018-05-18,동양,100,84.85,14,2000,55000,648.202710665881,645,1
41901,41901,11560,여의도동,2018-05-13,리첸시아,61,137.82,32,2003,135000,979.538528515455,645,1
41902,41902,11560,여의도동,2018-05-15,롯데캐슬엠파이어,36,189.39,32,2005,142800,753.9996831934105,645,1
41903,41903,11560,여의도동,2018-05-16,미성,37,114.48,10,1978,148000,1292.8022361984627,645,1
41904,41904,11560,여의도동,2018-05-17,삼부,Feb-30,77.69,5,1976,120000,1544.6003346634059,645,1
41905,41905,11560,여의도동,2018-05-18,대교,41,95.5,2,1975,113000,1183.2460732984293,645,1
41910,41910,11560,영등포동,2018-05-17,영등포푸르지오,647,59.912,19,2002,55000,918.0130858592603,645,1
41918,41918,11560,영등포동4가,2018-05-18,영등포그랑그루,103,12.1,8,2012,15600,1289.2561983471076,645,1
41924,41924,11560,영등포동7가,2018-05-14,근상프리즘,29-130,82.79,9,2010,46000,555.6226597415147,645,1
41925,41925,11560,영등포동7가,2018-05-15,경남아너스빌,Jan-46,114.77,1,1998,68500,596.8458656443322,645,1
41926,41926,11560,영등포동7가,2018-05-16,경남아너스빌,Jan-46,84.93,7,1998,68500,806.546567761686,645,1
41933,41933,11560,영등포동8가,2018-05-16,당산푸르지오,91,79.33,9,2004,79900,1007.1851758477247,645,1
41934,41934,11560,영등포동8가,2018-05-17,영등포메이준2011,Jan-51,12.11,15,2012,12400,1023.9471511147813,645,1
