,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57823,57823,11500,화곡동,2018-04-02,유림노르웨이숲(919-1),919-1,64.05,8,2004,33700,526.1514441842311,639,1
57824,57824,11500,화곡동,2018-04-02,한백e타운(46-219),46-219,31.42,6,2002,11500,366.00891152132397,639,1
57825,57825,11500,화곡동,2018-04-02,우장산한화꿈에그린,1151,120.11,6,2004,59000,491.2163849804346,639,1
57826,57826,11500,화곡동,2018-04-02,오케이A,102-90,63.9,5,2002,26000,406.88575899843505,639,1
57827,57827,11500,화곡동,2018-04-03,"우장산아이파크,이편한세상",1159,84.97,21,2008,83000,976.8153465929151,639,1
57828,57828,11500,화곡동,2018-04-04,남광아파트,920-15,43.85,6,2017,25000,570.1254275940706,639,1
57829,57829,11500,화곡동,2018-04-04,강서힐스테이트,1165,128.81,17,2015,102000,791.8639857153947,639,1
57830,57830,11500,화곡동,2018-04-04,"우장산아이파크,이편한세상",1159,84.97,7,2008,83500,982.6997763916677,639,1
57831,57831,11500,화곡동,2018-04-04,오복뜨란체,1021-7,64.04,5,2007,25600,399.7501561524047,639,1
57832,57832,11500,화곡동,2018-04-05,화곡예다움,461-4,84.03,8,2005,36000,428.4184219921457,639,1
57833,57833,11500,화곡동,2018-04-05,우장산롯데캐슬,1145,85.0,5,2003,71000,835.2941176470588,639,1
57834,57834,11500,화곡동,2018-04-05,"우장산아이파크,이편한세상",1159,59.98,6,2008,71800,1197.0656885628543,639,1
57835,57835,11500,화곡동,2018-04-06,프라임팰리스(1024-23),1024-23,84.09,6,2008,47500,564.8709715780711,639,1
57836,57836,11500,화곡동,2018-04-06,무궁화,935-9,72.98,8,1992,21200,290.4905453548917,639,1
57837,57837,11500,화곡동,2018-04-06,"우장산아이파크,이편한세상",1159,84.97,11,2008,89000,1047.4285041779451,639,1
57838,57838,11500,화곡동,2018-04-06,"우장산아이파크,이편한세상",1159,84.97,14,2008,85000,1000.3530657879252,639,1
57839,57839,11500,화곡동,2018-04-06,"우장산아이파크,이편한세상",1159,59.98,18,2008,69000,1150.383461153718,639,1
57840,57840,11500,화곡동,2018-04-07,남광아파트,920-15,51.86,11,2017,27000,520.632472040108,639,1
57841,57841,11500,화곡동,2018-04-07,"우장산아이파크,이편한세상",1159,114.98,13,2008,97000,843.6249782570882,639,1
57842,57842,11500,화곡동,2018-04-07,유림노르웨이숲(919-1),919-1,76.23,11,2004,37500,491.93231011412826,639,1
57843,57843,11500,화곡동,2018-04-07,남광아파트,920-15,43.85,11,2017,25000,570.1254275940706,639,1
