,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13558,13558,11530,구로동,2009-04-01,우방,642-46,84.9,12,1993,30000,353.3568904593639,169,1
13559,13559,11530,구로동,2009-04-01,구로두산,1265,51.84,24,1998,25500,491.8981481481481,169,1
13560,13560,11530,구로동,2009-04-01,구로두산,1265,44.64,9,1998,22400,501.7921146953405,169,1
13561,13561,11530,구로동,2009-04-01,이화우성,1260,59.82,14,1998,27900,466.3991975927783,169,1
13562,13562,11530,구로동,2009-04-01,현대상선,685-147,64.55,11,1987,24700,382.64910921766074,169,1
13563,13563,11530,구로동,2009-04-01,(770-39),770-39,32.26,4,1997,8500,263.48419094854313,169,1
13564,13564,11530,구로동,2009-04-01,이화우성,1260,114.92,20,1998,40000,348.0682213713888,169,1
13565,13565,11530,구로동,2009-04-02,구로현대,1256,84.57,11,1992,35000,413.85834220172643,169,1
13566,13566,11530,구로동,2009-04-02,신도림LG자이,42,84.95200000000001,11,2004,43500,512.0538657124022,169,1
13567,13567,11530,구로동,2009-04-02,구일우성,1259,84.49,6,1998,31000,366.907326310806,169,1
13568,13568,11530,구로동,2009-04-02,우성(1058),1058,84.38,5,1995,33800,400.5688551789524,169,1
13569,13569,11530,구로동,2009-04-04,구로두산위브,1278,36.88,2,2006,19540,529.8264642082429,169,1
13570,13570,11530,구로동,2009-04-04,주공1,685-222,84.87,10,1986,37700,444.2087899139861,169,1
13571,13571,11530,구로동,2009-04-04,(747-34),747-34,49.11,4,2000,14500,295.25554876807166,169,1
13572,13572,11530,구로동,2009-04-04,중앙하이츠,685-124,79.97,10,1987,30000,375.1406777541578,169,1
13573,13573,11530,구로동,2009-04-04,극동,314,55.57,8,1984,20500,368.90408493791614,169,1
13574,13574,11530,구로동,2009-04-04,신도림LG자이,42,84.95700000000001,10,2004,45000,529.6797203291076,169,1
13689,13689,11530,신도림동,2009-04-01,동아1,643,84.90799999999999,9,1999,42600,501.71950817355264,169,1
13690,13690,11530,신도림동,2009-04-01,동아1,643,84.90799999999999,6,1999,42500,500.5417628492016,169,1
13691,13691,11530,신도림동,2009-04-02,동아2,644,59.595,13,2000,34000,570.5176608775904,169,1
13692,13692,11530,신도림동,2009-04-02,동아2,644,84.90799999999999,17,2000,50000,588.8726621755312,169,1
13693,13693,11530,신도림동,2009-04-03,동아3,645,60.0,22,2000,37000,616.6666666666666,169,1
13694,13694,11530,신도림동,2009-04-04,대림2,642,84.95,8,2001,45000,529.723366686286,169,1
13695,13695,11530,신도림동,2009-04-04,동아1,643,84.90799999999999,18,1999,45500,535.8741225797335,169,1
13696,13696,11530,신도림동,2009-04-04,현대홈타운아파트,641,59.73,6,1999,27200,455.38255483006867,169,1
13697,13697,11530,신도림동,2009-04-04,대림e-편한세상7,649,116.30799999999999,9,2004,69000,593.2523988031778,169,1
13750,13750,11530,오류동,2009-04-01,한신플러스타운,341,59.91,15,2002,26800,447.33767317643134,169,1
13751,13751,11530,오류동,2009-04-01,오류동휘버스,Apr-31,83.97,3,2006,25000,297.7253781112302,169,1
13752,13752,11530,오류동,2009-04-02,금강(343),343,84.98299999999999,5,2003,50000,588.3529647105893,169,1
13753,13753,11530,오류동,2009-04-02,삼천리,340,59.73,12,1998,26200,438.6405491377867,169,1
13754,13754,11530,오류동,2009-04-03,한신플러스타운,341,84.96,7,2002,35000,411.95856873822976,169,1
13755,13755,11530,오류동,2009-04-04,금강(343),343,84.98299999999999,2,2003,42000,494.21649035689495,169,1
