,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42042,42042,11500,방화동,2015-11-10,방화동동부센트레빌(875번지),875,84.97,1,2003,39000,458.98552430269507,514,1
42043,42043,11500,방화동,2015-11-11,마곡승윤노블리안아파트,892,84.97,4,2008,36500,429.56337530893256,514,1
42044,42044,11500,방화동,2015-11-12,한숲마을대림,862,84.97,9,1999,37800,444.8628927856891,514,1
42045,42045,11500,방화동,2015-11-12,방화동동부센트레빌(875번지),875,114.99,1,2003,52000,452.2132359335595,514,1
42046,42046,11500,방화동,2015-11-13,대림e-편한세상,874,67.68,2,2003,33500,494.9763593380614,514,1
42047,42047,11500,방화동,2015-11-14,방화5,814,33.18,4,1994,18850,568.1133212778783,514,1
42048,42048,11500,방화동,2015-11-14,삼정코아,567-4,83.23,8,2004,29750,357.4432296047098,514,1
42102,42102,11500,염창동,2015-11-09,염창2차한화꿈에그린,302,84.99,5,2006,50000,588.3045064125191,514,1
42103,42103,11500,염창동,2015-11-09,동아3,258-1,84.87,12,1999,45700,538.4706020973252,514,1
42104,42104,11500,염창동,2015-11-09,현대1,288,84.34,9,1994,40900,484.9419018259426,514,1
42105,42105,11500,염창동,2015-11-10,관음삼성,268,59.96,12,1997,37200,620.4136090727152,514,1
42106,42106,11500,염창동,2015-11-10,태진드림피아,296,79.825,12,2003,40500,507.35984967115564,514,1
42107,42107,11500,염창동,2015-11-10,동아,292,59.97,4,1998,33000,550.2751375687844,514,1
42108,42108,11500,염창동,2015-11-10,염창1차한화꿈에그린,281-22,84.93,18,2005,64000,753.5617567408453,514,1
42109,42109,11500,염창동,2015-11-10,강변코아루,303,84.77,2,2007,45000,530.8481774212576,514,1
42110,42110,11500,염창동,2015-11-12,강변힐스테이트,299,84.99,15,2005,51500,605.9536416048948,514,1
42111,42111,11500,염창동,2015-11-12,리버펠리스4동,257-4,132.13,10,2001,55000,416.2567168697495,514,1
42112,42112,11500,염창동,2015-11-13,삼성한마음,244-2,84.87,14,1995,44500,524.3313302698244,514,1
42113,42113,11500,염창동,2015-11-13,동아3,258-1,59.7,10,1999,35000,586.2646566164154,514,1
42114,42114,11500,염창동,2015-11-13,일신건영휴먼빌,298,84.93,13,2004,45200,532.202990698222,514,1
42115,42115,11500,염창동,2015-11-14,강변힐스테이트,299,59.9,10,2005,44000,734.5575959933223,514,1
42169,42169,11500,화곡동,2015-11-09,투원씨A동,29-38,59.9,3,2002,22700,378.96494156928213,514,1
42170,42170,11500,화곡동,2015-11-10,화곡푸르지오,1091,125.021,10,2002,59800,478.31964230009356,514,1
42171,42171,11500,화곡동,2015-11-10,웰라이빌,927-1,84.85,3,2000,25000,294.63759575721866,514,1
42172,42172,11500,화곡동,2015-11-11,화곡푸르지오,1091,144.123,12,2002,64000,444.0651388050485,514,1
42173,42173,11500,화곡동,2015-11-11,강서힐스테이트,1165,59.99,8,2015,52500,875.1458576429404,514,1
42174,42174,11500,화곡동,2015-11-11,우장산롯데캐슬,1145,85.0,8,2003,54400,640.0,514,1
42175,42175,11500,화곡동,2015-11-11,태영,918-18,82.5,4,2003,25500,309.09090909090907,514,1
42176,42176,11500,화곡동,2015-11-11,우성(353-27),353-27,82.83,3,2002,25200,304.2375950742485,514,1
42177,42177,11500,화곡동,2015-11-11,"미성아파트,연립",409-248,81.89,13,1987,28000,341.92209060935403,514,1
42178,42178,11500,화곡동,2015-11-11,중앙화곡하이츠,351-89,49.68,10,1988,17500,352.2544283413849,514,1
42179,42179,11500,화곡동,2015-11-11,우장산롯데캐슬,1145,85.0,7,2003,54500,641.1764705882352,514,1
42180,42180,11500,화곡동,2015-11-12,프라임팰리스(1024-23),1024-23,84.62,6,2008,38600,456.1569368943512,514,1
42181,42181,11500,화곡동,2015-11-12,우장산에스케이뷰,1158,84.97,15,2006,44000,517.8298222902201,514,1
42182,42182,11500,화곡동,2015-11-12,"우장산아이파크,이편한세상",1159,84.97,8,2008,60000,706.1315758503001,514,1
42183,42183,11500,화곡동,2015-11-12,화곡푸르지오,1091,156.876,9,2002,69500,443.0250643820597,514,1
42184,42184,11500,화곡동,2015-11-14,우장산롯데캐슬,1145,85.0,1,2003,48200,567.0588235294117,514,1
42185,42185,11500,화곡동,2015-11-14,경동엠파이어스테이트,1111-3,14.315,8,2012,9600,670.62521830248,514,1
42186,42186,11500,화곡동,2015-11-14,화곡푸르지오,1091,103.92,2,2002,50000,481.139337952271,514,1
42187,42187,11500,화곡동,2015-11-14,삼익플로리아,900-39,41.39,8,2010,19500,471.1282918579367,514,1
42188,42188,11500,화곡동,2015-11-14,강서힐스테이트,1165,152.1,9,2015,85941,565.0295857988166,514,1
42189,42189,11500,화곡동,2015-11-14,임탑-A,915-30,48.79,10,2009,21500,440.6640705062513,514,1
