,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34834,34834,11440,도화동,2018-07-26,도화동현대,357,68.22,11,1996,69500,1018.762826150689,655,1
34835,34835,11440,도화동,2018-07-27,한화오벨리스크,555,75.72,29,2004,70500,931.0618066561015,655,1
34836,34836,11440,도화동,2018-07-28,도화현대,547,84.42,5,1998,77000,912.106135986733,655,1
34837,34837,11440,도화동,2018-07-28,도화동현대,357,128.26,3,1996,90000,701.6996725401528,655,1
34857,34857,11440,망원동,2018-07-23,성원1,420,59.4,5,1998,42500,715.4882154882155,655,1
34858,34858,11440,망원동,2018-07-27,휴먼빌,509,59.955,5,2004,57000,950.713034776082,655,1
34859,34859,11440,망원동,2018-07-28,미원2,433-9,59.79,3,1997,42000,702.4586051179127,655,1
34880,34880,11440,상암동,2018-07-23,상암월드컵파크7단지,1660,84.45,5,2005,82000,970.9887507400829,655,1
34881,34881,11440,상암동,2018-07-24,상암월드컵파크4단지,1655,84.66,12,2006,90000,1063.0758327427357,655,1
34882,34882,11440,상암동,2018-07-25,상암월드컵파크6단지,1689,104.32,9,2005,94800,908.7423312883436,655,1
34883,34883,11440,상암동,2018-07-26,상암월드컵파크10단지,1736,59.73,3,2010,59000,987.7783358446343,655,1
34884,34884,11440,상암동,2018-07-27,상암월드컵파크3단지,1643,84.94,11,2003,84000,988.9333647280433,655,1
34885,34885,11440,상암동,2018-07-27,상암월드컵파크9단지,1752,84.89,13,2010,69800,822.2405465897043,655,1
34886,34886,11440,상암동,2018-07-28,상암월드컵파크5단지,1658,84.67,5,2005,85000,1003.8974843510098,655,1
34887,34887,11440,상암동,2018-07-28,상암월드컵파크9단지,1752,84.94,15,2010,69500,818.2246291499882,655,1
34888,34888,11440,상암동,2018-07-28,휴먼시아2단지,1618,36.69,2,2009,44000,1199.2368492777325,655,1
34895,34895,11440,서교동,2018-07-26,엠제이더퍼스트홍대,371-7,14.89,4,2018,25400,1705.8428475486903,655,1
34896,34896,11440,서교동,2018-07-27,엠제이더퍼스트홍대,371-7,14.89,6,2018,25800,1732.7065144392209,655,1
34897,34897,11440,서교동,2018-07-27,엠제이더퍼스트홍대,371-7,14.97,7,2018,25200,1683.3667334669337,655,1
34898,34898,11440,서교동,2018-07-28,엠제이더퍼스트홍대,371-7,17.46,8,2018,25800,1477.6632302405499,655,1
34899,34899,11440,서교동,2018-07-28,엠제이더퍼스트홍대,371-7,14.89,4,2018,25400,1705.8428475486903,655,1
34940,34940,11440,성산동,2018-07-24,성산시영(선경),446,50.54,7,1986,57000,1127.8195488721806,655,1
34941,34941,11440,성산동,2018-07-24,성산시영(선경),446,50.54,7,1986,56200,1111.99050257222,655,1
34942,34942,11440,성산동,2018-07-24,성산시영(선경),446,50.54,4,1986,57000,1127.8195488721806,655,1
34943,34943,11440,성산동,2018-07-26,성산시영(대우),446,50.03,1,1986,52500,1049.370377773336,655,1
34944,34944,11440,성산동,2018-07-28,성산시영(대우),446,50.03,4,1986,55000,1099.3403957625424,655,1
34945,34945,11440,성산동,2018-07-28,성산시영(선경),446,50.54,10,1986,62000,1226.7510882469333,655,1
34946,34946,11440,성산동,2018-07-28,성산시영(유원),446,59.43,5,1986,64500,1085.3104492680463,655,1
34947,34947,11440,성산동,2018-07-28,성산시영(선경),446,50.54,11,1986,59000,1167.3921646220815,655,1
34970,34970,11440,신공덕동,2018-07-22,신공덕1차삼성래미안1아파트,155,59.76,8,2000,82700,1383.8688085676038,655,1
34971,34971,11440,신공덕동,2018-07-23,대우메트로디오빌,167,49.97,22,2005,55000,1100.6603962377426,655,1
34972,34972,11440,신공덕동,2018-07-24,신공덕래미안3차,161,59.96,6,2003,78300,1305.8705803869245,655,1
34973,34973,11440,신공덕동,2018-07-25,신공덕1차삼성래미안1아파트,155,59.76,14,2000,84500,1413.9892904953147,655,1
34974,34974,11440,신공덕동,2018-07-25,대우월드마크마포,173,136.18,11,2011,124500,914.2311646350419,655,1
34975,34975,11440,신공덕동,2018-07-27,신공덕래미안2차,159,59.48,16,2000,68800,1156.691324815064,655,1
34976,34976,11440,신공덕동,2018-07-27,신공덕아이파크,174,84.96,7,2013,105000,1235.8757062146894,655,1
34977,34977,11440,신공덕동,2018-07-28,kcc웰츠,171,106.27,30,2011,110000,1035.0992754305073,655,1
35002,35002,11440,아현동,2018-07-23,마포래미안푸르지오4단지,777,59.9656,3,2014,100500,1675.9608842402977,655,1
35003,35003,11440,아현동,2018-07-23,마포래미안푸르지오4단지,777,59.9656,2,2014,95000,1584.2416318689382,655,1
35004,35004,11440,아현동,2018-07-24,마포래미안푸르지오4단지,777,84.5978,5,2014,123700,1462.2129653489806,655,1
35005,35005,11440,아현동,2018-07-24,마포래미안푸르지오3단지,777,59.9236,22,2014,95000,1585.3520148989714,655,1
35006,35006,11440,아현동,2018-07-25,마포래미안푸르지오2단지,777,84.5978,14,2014,125000,1477.5797952192609,655,1
35007,35007,11440,아현동,2018-07-27,마포래미안푸르지오1단지,777,59.9236,10,2014,96500,1610.3838888184289,655,1
35008,35008,11440,아현동,2018-07-28,마포래미안푸르지오3단지,777,59.9656,10,2014,98000,1634.2703149805889,655,1
35009,35009,11440,아현동,2018-07-28,마포래미안푸르지오4단지,777,84.5978,13,2014,130000,1536.6829870280314,655,1
35010,35010,11440,아현동,2018-07-28,마포래미안푸르지오4단지,777,59.9656,6,2014,101900,1699.3076030257348,655,1
35011,35011,11440,아현동,2018-07-28,마포래미안푸르지오2단지,777,59.9656,17,2014,106000,1767.6801366116572,655,1
35012,35012,11440,아현동,2018-07-28,혜성,613-10,98.88,7,1972,55000,556.2297734627832,655,1
35017,35017,11440,연남동,2018-07-22,대명,259-1,59.99,15,1995,59300,988.4980830138356,655,1
35018,35018,11440,연남동,2018-07-25,새마을,244-15,41.65,2,1970,29900,717.8871548619449,655,1
35031,35031,11440,염리동,2018-07-23,마포자이,521,135.376,25,2003,142000,1048.9303864791395,655,1
35032,35032,11440,염리동,2018-07-24,염리삼성래미안,520,59.52,9,2001,72000,1209.6774193548385,655,1
35033,35033,11440,염리동,2018-07-24,마포자이,521,135.376,18,2003,137000,1011.9962179411417,655,1
35034,35034,11440,염리동,2018-07-25,마포자이,521,84.69200000000001,14,2003,118000,1393.2838993057194,655,1
35042,35042,11440,용강동,2018-07-28,마포대림1,500,131.85,19,2002,118000,894.956389836936,655,1
35058,35058,11440,중동,2018-07-23,DMC마포청구아파트,390,84.9,11,1994,63500,747.9387514723203,655,1
35059,35059,11440,중동,2018-07-26,DMC마포청구아파트,390,84.9,1,1994,59700,703.1802120141342,655,1
35060,35060,11440,중동,2018-07-28,마포중동현대,392,59.88,22,2001,49700,829.9933199732799,655,1
35067,35067,11440,창전동,2018-07-23,창전래미안,437,84.93,6,1998,69800,821.8532909454844,655,1
35068,35068,11440,창전동,2018-07-24,신촌금호,438,84.86,10,2001,65000,765.9674758425642,655,1
35069,35069,11440,창전동,2018-07-24,창전래미안,437,84.93,11,1998,71400,840.6923348640056,655,1
35070,35070,11440,창전동,2018-07-26,해모로,443,83.85,10,2007,94000,1121.0494931425164,655,1
35071,35071,11440,창전동,2018-07-27,신촌태영데시앙,439,84.97,11,2003,79000,929.7399082028952,655,1
35072,35072,11440,창전동,2018-07-28,신촌금호,438,84.86,7,2001,70000,824.8880509073769,655,1
35076,35076,11440,합정동,2018-07-23,마포한강2차푸르지오,473,110.88,36,2016,155000,1397.907647907648,655,1
35077,35077,11440,합정동,2018-07-24,동원한강파크빌,467,125.83,7,2003,79500,631.8048160216165,655,1
35087,35087,11440,현석동,2018-07-24,반도유보라아일랜드,223,122.6843,3,2008,131000,1067.781289048395,655,1
35088,35088,11440,현석동,2018-07-24,래미안 웰스트림,225,84.98,21,2016,130000,1529.7717109908212,655,1
35089,35089,11440,현석동,2018-07-26,강변힐스테이트,222,59.54,11,2004,70000,1175.680214981525,655,1
35090,35090,11440,현석동,2018-07-28,강변힐스테이트,222,59.78,17,2004,74500,1246.2361993977918,655,1
