,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6170,6170,11650,서초동,2007-06-11,우성1,1336,127.15,8,1979,135000,1061.738104600865,75,1
6171,6171,11650,서초동,2007-06-11,현대서초3,1644,84.49,1,1997,59000,698.307492010889,75,1
6172,6172,11650,서초동,2007-06-11,대림서초리시온,1671-5,45.72,6,2003,16000,349.9562554680665,75,1
6173,6173,11650,서초동,2007-06-11,우성아파트,1326-17,57.26,21,1998,58700,1025.148445686343,75,1
6174,6174,11650,서초동,2007-06-12,현대성우주상복합아파트,1316-15,150.95,23,2002,109000,722.093408413382,75,1
6175,6175,11650,서초동,2007-06-12,삼풍아파트,1685,79.47,6,1988,90000,1132.5028312570782,75,1
6176,6176,11650,서초동,2007-06-12,서초이오빌,1593-7,45.96,23,2003,15300,332.8981723237598,75,1
6177,6177,11650,서초동,2007-06-13,래미안서초유니빌,1445-4,41.998999999999995,21,2003,18800,447.6297054691779,75,1
6178,6178,11650,서초동,2007-06-14,삼호1차,1310,104.01,4,1979,81000,778.7712719930776,75,1
6179,6179,11650,서초동,2007-06-14,서초래미안,1682,84.97,13,2003,90000,1059.1973637754502,75,1
6180,6180,11650,서초동,2007-06-14,서초대림빌라트,1518-6,206.27,4,2004,135000,654.4819896252484,75,1
6181,6181,11650,서초동,2007-06-14,유원서초,1687,84.82,7,1993,73000,860.6460740391418,75,1
6182,6182,11650,서초동,2007-06-15,서초8차상지리츠빌,1491-3,150.72,3,2006,87500,580.5467091295117,75,1
6183,6183,11650,서초동,2007-06-15,대호프레조빌,1604-19,236.83,4,1999,90000,380.0194232149643,75,1
6184,6184,11650,서초동,2007-06-15,현대빌리지,1642-4,130.03,1,2005,70000,538.3373067753595,75,1
6185,6185,11650,서초동,2007-06-15,서초이오빌,1593-7,36.66,13,2003,11500,313.6933987997818,75,1
6186,6186,11650,서초동,2007-06-16,신동아아파트(1차),1333,76.21,11,1978,61500,806.9807111927569,75,1
6187,6187,11650,서초동,2007-06-16,우성아파트,1326-17,59.93,16,1998,63000,1051.2264308359754,75,1
6188,6188,11650,서초동,2007-06-16,두산위브(1362),1362,57.15,5,2005,31800,556.4304461942257,75,1
6189,6189,11650,서초동,2007-06-16,서초4현대,1684,52.36,6,2000,37500,716.1955691367456,75,1
6190,6190,11650,서초동,2007-06-16,서초래미안,1682,111.32,2,2003,120000,1077.9734099892203,75,1
6212,6212,11650,우면동,2007-06-15,동고,59,77.14,7,1995,63000,816.6969147005444,75,1
6224,6224,11650,잠원동,2007-06-10,신반포5,Aug-64,106.75,6,1980,92000,861.8266978922717,75,1
6225,6225,11650,잠원동,2007-06-10,신반포5,Aug-64,101.91,7,1980,84000,824.2566970856639,75,1
6226,6226,11650,잠원동,2007-06-10,신반포5,Aug-64,101.91,7,1980,84000,824.2566970856639,75,1
6227,6227,11650,잠원동,2007-06-10,신반포5,Aug-64,106.75,6,1980,92000,861.8266978922717,75,1
6228,6228,11650,잠원동,2007-06-11,신반포22,65-33,117.15,8,1983,107500,917.6269739650021,75,1
6229,6229,11650,잠원동,2007-06-12,신반포5,Aug-64,101.91,2,1980,75000,735.9434795407712,75,1
6230,6230,11650,잠원동,2007-06-12,현대,53,84.87,4,1993,74500,877.8131259573465,75,1
6231,6231,11650,잠원동,2007-06-12,롯데캐슬갤럭시,50,151.11,1,2002,146000,966.183574879227,75,1
6232,6232,11650,잠원동,2007-06-12,롯데캐슬갤럭시(50-1),Jan-50,148.86,15,2004,180000,1209.1898428053203,75,1
6233,6233,11650,잠원동,2007-06-13,신반포11,58-24,76.4,4,1981,68000,890.0523560209424,75,1
6234,6234,11650,잠원동,2007-06-13,신반포10,58-16,54.11,3,1981,47600,879.6895213454075,75,1
6235,6235,11650,잠원동,2007-06-13,강변,53-15,66.29,4,1987,63000,950.3695881731784,75,1
6236,6236,11650,잠원동,2007-06-13,신화,Jul-54,84.85,10,1997,69000,813.1997642899235,75,1
6237,6237,11650,잠원동,2007-06-15,신반포11,58-24,76.4,10,1981,66950,876.3089005235602,75,1
6238,6238,11650,잠원동,2007-06-15,한신그린,Aug-65,84.89,5,1993,76500,901.1662151018966,75,1
