,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26018,26018,11290,정릉동,2014-05-14,정릉푸르지오,406,59.98,12,2005,31500,525.1750583527843,436,1
26019,26019,11290,정릉동,2014-05-14,정릉풍림아이원,239,84.09,14,2005,32400,385.30146271851584,436,1
26020,26020,11290,정릉동,2014-05-15,정릉힐스테이트3차,1031,59.98,2,2008,34000,566.8556185395132,436,1
26021,26021,11290,정릉동,2014-05-15,정릉힐스테이트,1025,84.92,3,2004,41500,488.69524258125296,436,1
26022,26022,11290,정릉동,2014-05-17,태영,1018,84.44,9,1999,32500,384.8886783514922,436,1
26023,26023,11290,정릉동,2014-05-17,"정릉성원아파트 101동, 102동",1019,59.94,2,2000,21400,357.0236903570237,436,1
26024,26024,11290,정릉동,2014-05-17,정릉풍림아이원,239,84.09,20,2005,31750,377.571649423237,436,1
26025,26025,11290,정릉동,2014-05-17,정릉푸르지오,406,114.93,10,2005,47000,408.94457495867044,436,1
26063,26063,11290,종암동,2014-05-11,극동,128,84.96,1,2000,31800,374.2937853107345,436,1
26064,26064,11290,종암동,2014-05-14,종암에스케이,104-1,114.75,25,1999,41160,358.6928104575163,436,1
26065,26065,11290,종암동,2014-05-14,종암에스케이,104-1,59.04,15,1999,24850,420.9010840108401,436,1
26066,26066,11290,종암동,2014-05-14,래미안세레니티,133,114.99,12,2009,63000,547.8737281502739,436,1
26067,26067,11290,종암동,2014-05-16,아이파크종암동 2차,131,84.73,13,2005,42500,501.5932963531217,436,1
26068,26068,11290,종암동,2014-05-17,종암에스케이,104-1,84.72,20,1999,35200,415.4863078375826,436,1
26069,26069,11290,종암동,2014-05-17,래미안라센트,134,84.99,20,2011,52700,620.0729497587952,436,1
26070,26070,11290,종암동,2014-05-17,래미안세레니티,133,84.92,5,2009,45000,529.9105040037682,436,1
26071,26071,11290,종암동,2014-05-17,종암에스케이,104-1,84.72,2,1999,33000,389.51841359773374,436,1
26108,26108,11290,하월곡동,2014-05-12,삼전솔하임3차,88-510,15.62,14,2013,12600,806.6581306017927,436,1
26109,26109,11290,하월곡동,2014-05-12,꿈의숲푸르지오,228,59.65,9,2010,32100,538.1391450125734,436,1
26110,26110,11290,하월곡동,2014-05-12,삼전솔하임3차,88-510,15.62,18,2013,12700,813.0601792573624,436,1
26111,26111,11290,하월곡동,2014-05-13,꿈의숲푸르지오,228,59.65,8,2010,32500,544.8449287510477,436,1
26112,26112,11290,하월곡동,2014-05-14,동신,219,59.88,20,1998,25000,417.50167000668,436,1
26113,26113,11290,하월곡동,2014-05-15,꿈의숲푸르지오,228,59.65,4,2010,30700,514.6689019279129,436,1
26114,26114,11290,하월곡동,2014-05-15,월곡두산위브,222,84.84299999999999,9,2003,37400,440.81420977570343,436,1
26115,26115,11290,하월곡동,2014-05-15,월곡두산위브,222,59.855,3,2003,31000,517.918302564531,436,1
26116,26116,11290,하월곡동,2014-05-15,래미안월곡,225,59.754,12,2006,34800,582.3877899387489,436,1
26117,26117,11290,하월곡동,2014-05-16,월곡갑을명가,227,84.7,4,2007,37500,442.73907910271544,436,1
26118,26118,11290,하월곡동,2014-05-16,월곡갑을명가,227,66.48,15,2007,29000,436.2214199759326,436,1
26119,26119,11290,하월곡동,2014-05-16,월곡두산위브,222,59.855,9,2003,30000,501.2112605463203,436,1
26120,26120,11290,하월곡동,2014-05-16,꿈의숲푸르지오,228,84.73,9,2010,41100,485.0702230614894,436,1
26121,26121,11290,하월곡동,2014-05-17,월곡래미안루나밸리,226,59.98,8,2007,37600,626.8756252084029,436,1
26122,26122,11290,하월곡동,2014-05-17,월곡두산위브,222,59.855,1,2003,28000,467.797176509899,436,1
26123,26123,11290,하월곡동,2014-05-17,래미안월곡,225,84.589,7,2006,44250,523.1176630531156,436,1
