,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26057,26057,11680,압구정동,2011-09-08,"현대5차(71,72동)",455,82.23,7,1977,136000,1653.897604280676,296,1
26072,26072,11680,역삼동,2011-09-04,개나리래미안,754,59.95,11,2006,74000,1234.3619683069223,296,1
26073,26073,11680,역삼동,2011-09-04,개나리 푸르지오,755-1,59.6851,10,2006,78500,1315.2361309606586,296,1
26074,26074,11680,역삼동,2011-09-05,에스케이허브젠,831-45,84.99,10,2005,53000,623.6027767972703,296,1
26075,26075,11680,역삼동,2011-09-05,대우디오빌,720-25,59.505,19,2002,43000,722.6283505587766,296,1
26076,26076,11680,역삼동,2011-09-05,대우디오빌,720-25,59.145,11,2002,37000,625.5811987488376,296,1
26077,26077,11680,역삼동,2011-09-05,우정에쉐르3,707-15,39.93,8,2004,26700,668.6701728024042,296,1
26078,26078,11680,역삼동,2011-09-05,역삼푸르지오,754-1,84.9097,4,2006,100000,1177.7217443943389,296,1
26079,26079,11680,역삼동,2011-09-06,세방하이빌1,771-4,59.77,6,2003,45000,752.8860632424293,296,1
26080,26080,11680,역삼동,2011-09-06,역삼래미안,757,59.73,9,2005,72000,1205.4244098442994,296,1
26081,26081,11680,역삼동,2011-09-07,대우디오빌플러스,824-25,43.99,13,2004,29000,659.2407365310297,296,1
26082,26082,11680,역삼동,2011-09-08,개나리래미안,754,114.65,7,2006,137000,1194.941125163541,296,1
26083,26083,11680,역삼동,2011-09-08,역삼동월드메르디앙,795-41,84.53,3,2005,56500,668.4017508576836,296,1
26084,26084,11680,역삼동,2011-09-09,개나리래미안,754,84.93,7,2006,112000,1318.7330742964793,296,1
26085,26085,11680,역삼동,2011-09-09,개나리래미안,754,84.93,13,2006,107000,1259.8610620511008,296,1
26086,26086,11680,역삼동,2011-09-10,역삼푸르지오,754-1,84.9097,6,2006,100600,1184.788074860705,296,1
26105,26105,11680,일원동,2011-09-05,상록수,734,74.54,5,1993,74500,999.4633753689294,296,1
26106,26106,11680,일원동,2011-09-06,목련타운,716,99.79,8,1993,106000,1062.2306844373184,296,1
26107,26107,11680,일원동,2011-09-09,가람,735,84.95,2,1993,88750,1044.7321954090642,296,1
26119,26119,11680,청담동,2011-09-05,한신오페라하우스2차,35-48,120.22,7,2005,92000,765.2636832473798,296,1
26120,26120,11680,청담동,2011-09-05,현대한강빌라,106,136.26,2,1992,109800,805.8124174372524,296,1
26121,26121,11680,청담동,2011-09-05,청담동삼성1차아파트,33,84.57,7,1997,67300,795.7904694336054,296,1
26122,26122,11680,청담동,2011-09-06,"청담힐A동, 진도B동",113,192.48,3,1997,140000,727.3482959268496,296,1
26123,26123,11680,청담동,2011-09-07,휴먼스타빌,05월 25일,35.905,15,2005,28221,785.9908090795153,296,1
