,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41753,41753,11590,사당동,2020-12-05,삼성래미안,1133,84.96700000000001,11,2003,116000,1365.2359151199876,778,1
41838,41838,11590,상도동,2020-12-01,힐스테이트 상도 센트럴파크,531,59.7686,12,2012,120000,2007.7431962602436,778,1
41839,41839,11590,상도동,2020-12-02,힐스테이트 상도 센트럴파크,531,59.7754,13,2012,122000,2040.973377007933,778,1
41840,41840,11590,상도동,2020-12-02,현대(관악),407,58.59,15,1992,67300,1148.6601809182453,778,1
41841,41841,11590,상도동,2020-12-02,두산위브트레지움2차,535,84.9736,20,2016,140000,1647.570539555815,778,1
41842,41842,11590,상도동,2020-12-03,e편한세상상도노빌리티,903,59.9173,12,2018,128500,2144.622671582331,778,1
41843,41843,11590,상도동,2020-12-03,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,131500,1554.1916489677922,778,1
41844,41844,11590,상도동,2020-12-03,포스코더샵,521,152.222,12,2007,170000,1116.7899515181773,778,1
41845,41845,11590,상도동,2020-12-04,포스코더샵,521,59.99,12,2007,107000,1783.63060510085,778,1
41846,41846,11590,상도동,2020-12-04,이수브라운스톤상도(527-0),527,59.94,12,2007,105000,1751.7517517517517,778,1
41847,41847,11590,상도동,2020-12-04,두산위브트레지움2차,535,84.86399999999999,15,2016,141500,1667.3736802413275,778,1
41848,41848,11590,상도동,2020-12-05,아이파크,416,84.96,14,2004,113000,1330.0376647834275,778,1
41849,41849,11590,상도동,2020-12-05,건영,414,114.96,10,1997,105500,917.7105080027836,778,1
41850,41850,11590,상도동,2020-12-05,상도타워B,283-73,81.06,5,2005,33800,416.9750801875154,778,1
41851,41851,11590,상도동,2020-12-05,e편한세상상도노빌리티,903,84.9546,7,2018,149000,1753.877953636413,778,1
41852,41852,11590,상도동,2020-12-05,상도두산위브,529,84.99,8,2010,126000,1482.5273561595482,778,1
41853,41853,11590,상도동,2020-12-05,래미안상도3차,431,84.96,13,2004,124800,1468.9265536723165,778,1
41913,41913,11590,신대방동,2020-12-01,보라매삼성쉐르빌,395-66,163.83,34,2003,130500,796.5574070683025,778,1
41914,41914,11590,신대방동,2020-12-03,롯데낙천대,713,55.4561,2,2003,79000,1424.5502298214262,778,1
41915,41915,11590,신대방동,2020-12-04,롯데낙천대,713,55.4561,3,2003,82000,1478.6470739918602,778,1
41916,41916,11590,신대방동,2020-12-05,우성2,565-21,149.49,19,1995,99000,662.251655629139,778,1
41917,41917,11590,신대방동,2020-12-05,롯데낙천대,713,80.2422,19,2003,103000,1283.613859041751,778,1
41932,41932,11590,흑석동,2020-12-05,흑석한강센트레빌,335,84.84,5,2011,162700,1917.7274870344177,778,1
