,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2344,2344,11440,성산동,2006-09-27,성산월드타운대림,601,84.689,11,2004,48500,572.6835834642044,38,1
2345,2345,11440,성산동,2006-09-28,성산시영(선경),446,50.54,7,1986,24500,484.7645429362881,38,1
2346,2346,11440,성산동,2006-09-28,성산시영(대우),446,50.03,10,1986,24450,488.70677593443935,38,1
2347,2347,11440,성산동,2006-09-28,성산시영(유원),446,59.43,4,1986,34500,580.514891468955,38,1
2348,2348,11440,성산동,2006-09-29,성산시영(유원),446,59.43,3,1986,35300,593.9761063435975,38,1
2349,2349,11440,성산동,2006-09-30,벨로스,254-7,84.84,3,2006,23000,271.0985384252711,38,1
2350,2350,11440,성산동,2006-09-30,성산시영(대우),446,50.03,12,1986,23500,469.71816909854084,38,1
2351,2351,11440,성산동,2006-09-30,성산월드타운대림,601,84.689,21,2004,33000,389.6609949344071,38,1
2352,2352,11440,성산동,2006-09-30,성산시영(대우),446,50.03,12,1986,23500,469.71816909854084,38,1
2379,2379,11440,신공덕동,2006-09-26,신공덕1차삼성래미안1아파트,155,114.75,21,2000,77000,671.0239651416122,38,1
2380,2380,11440,신공덕동,2006-09-26,신공덕1차삼성래미안1아파트,155,84.9,15,2000,59700,703.1802120141342,38,1
2381,2381,11440,신공덕동,2006-09-28,신공덕래미안2차,159,59.48,12,2000,31900,536.3147276395428,38,1
2382,2382,11440,신공덕동,2006-09-29,신공덕1차삼성래미안1아파트,155,59.76,3,2000,34500,577.3092369477912,38,1
2383,2383,11440,신공덕동,2006-09-30,신공덕1차삼성래미안1아파트,155,59.76,2,2000,34800,582.3293172690763,38,1
2407,2407,11440,신수동,2006-09-25,대원칸타빌,453,84.87299999999999,18,2004,44800,527.8474897788461,38,1
2408,2408,11440,신수동,2006-09-26,세양청마루,451,82.86,4,2003,38000,458.6048756939416,38,1
2409,2409,11440,신수동,2006-09-26,신촌삼익,450,114.5,13,1997,53000,462.882096069869,38,1
2410,2410,11440,신수동,2006-09-27,세양청마루,451,82.86,11,2003,40000,482.7419744146754,38,1
2411,2411,11440,신수동,2006-09-28,신촌삼익,450,59.85,18,1997,23900,399.33166248955723,38,1
2412,2412,11440,신수동,2006-09-30,대원칸타빌,453,84.87299999999999,10,2004,45000,530.2039517867873,38,1
2413,2413,11440,신수동,2006-09-30,신촌삼익,450,84.85,13,1997,36400,428.9923394225103,38,1
2420,2420,11440,신정동,2006-09-25,서강GS,30,59.98,19,1999,26000,433.47782594198065,38,1
2421,2421,11440,신정동,2006-09-28,서강GS,30,59.98,21,1999,27500,458.48616205401805,38,1
2422,2422,11440,신정동,2006-09-29,서강GS,30,114.87,16,1999,74500,648.5592408809958,38,1
2423,2423,11440,신정동,2006-09-29,서강GS,30,59.98,19,1999,27500,458.48616205401805,38,1
2426,2426,11440,아현동,2006-09-27,현대,372-29,56.2,3,1969,21000,373.66548042704625,38,1
2427,2427,11440,아현동,2006-09-29,현대,372-29,56.2,5,1969,19000,338.0782918149466,38,1
2437,2437,11440,연남동,2006-09-26,코오롱,573,114.88,6,2003,45800,398.67688022284125,38,1
2438,2438,11440,연남동,2006-09-27,노블레스빌3,249-1,82.54,7,2003,20000,242.30676035861399,38,1
2439,2439,11440,연남동,2006-09-28,대명,259-1,59.99,8,1995,20500,341.7236206034339,38,1
2440,2440,11440,연남동,2006-09-29,대명,259-1,59.99,14,1995,19500,325.0541756959493,38,1
2441,2441,11440,연남동,2006-09-29,코오롱,573,84.936,8,2003,35000,412.0749740981444,38,1
2453,2453,11440,염리동,2006-09-24,염리삼성래미안,520,59.85,17,2001,30500,509.60735171261484,38,1
2454,2454,11440,염리동,2006-09-25,염리삼성래미안,520,59.52,8,2001,30500,512.4327956989247,38,1
2455,2455,11440,염리동,2006-09-25,마포자이,521,135.376,8,2003,92000,679.5887010991609,38,1
2456,2456,11440,염리동,2006-09-25,염리삼성래미안,520,59.76,9,2001,26500,443.4404283801874,38,1
2457,2457,11440,염리동,2006-09-27,염리삼성래미안,520,59.52,8,2001,32000,537.6344086021505,38,1
2458,2458,11440,염리동,2006-09-27,염리삼성래미안,520,59.76,11,2001,27000,451.8072289156627,38,1
2459,2459,11440,염리동,2006-09-28,염리삼성래미안,520,59.52,1,2001,26500,445.2284946236559,38,1
2460,2460,11440,염리동,2006-09-28,중앙하이츠,161-1,83.82,9,1998,28500,340.01431639226917,38,1
2461,2461,11440,염리동,2006-09-29,중앙하이츠,161-1,60.0,4,1998,20000,333.3333333333333,38,1
2471,2471,11440,용강동,2006-09-26,마포용강삼성래미안,380,59.99,6,2003,36600,610.1016836139356,38,1
2472,2472,11440,용강동,2006-09-28,강변그린,495-1,59.5,5,1999,16600,278.99159663865544,38,1
2473,2473,11440,용강동,2006-09-28,마포용강삼성래미안,380,59.98,6,2003,35500,591.8639546515506,38,1
2474,2474,11440,용강동,2006-09-28,마포용강삼성래미안,380,114.03,13,2003,93000,815.57484872402,38,1
2475,2475,11440,용강동,2006-09-29,마포용강삼성래미안,380,59.99,10,2003,39000,650.1083513918986,38,1
2476,2476,11440,용강동,2006-09-30,마포용강삼성래미안,380,84.2,3,2003,57000,676.959619952494,38,1
2509,2509,11440,중동,2006-09-25,DMC마포청구아파트,390,84.9,6,1994,36500,429.9175500588928,38,1
2510,2510,11440,중동,2006-09-25,울트라월드컵(참누리),398,84.9572,15,2006,38000,447.28404420108006,38,1
2511,2511,11440,중동,2006-09-26,건영월드컵,393,79.58,4,2002,30500,383.26212616235233,38,1
2512,2512,11440,중동,2006-09-27,마포중동현대,392,59.88,20,2001,22200,370.7414829659318,38,1
2513,2513,11440,중동,2006-09-28,건영월드컵,393,78.39,11,2002,31000,395.4586044138283,38,1
2514,2514,11440,중동,2006-09-28,울트라월드컵(참누리),398,84.9406,4,2006,37000,435.59852414510846,38,1
2515,2515,11440,중동,2006-09-29,DMC마포청구아파트,390,84.6,9,1994,38800,458.62884160756505,38,1
2516,2516,11440,중동,2006-09-29,마포중동현대,392,114.93,17,2001,57000,495.95405899243013,38,1
2517,2517,11440,중동,2006-09-29,울트라월드컵(참누리),398,84.9406,10,2006,38000,447.3714572301114,38,1
2518,2518,11440,중동,2006-09-29,DMC마포청구아파트,390,84.9,1,1994,30000,353.3568904593639,38,1
2519,2519,11440,중동,2006-09-29,현대,Dec-40,114.98,4,2000,49500,430.50965385284394,38,1
2520,2520,11440,중동,2006-09-30,현대,Dec-40,84.94,6,2000,38000,447.37461737697197,38,1
2521,2521,11440,중동,2006-09-30,DMC마포청구아파트,390,84.9,16,1994,35500,418.13898704358064,38,1
2536,2536,11440,창전동,2006-09-24,창전래미안,437,59.94,9,1998,27000,450.4504504504505,38,1
2537,2537,11440,창전동,2006-09-24,창전래미안,437,59.94,7,1998,27000,450.4504504504505,38,1
2538,2538,11440,창전동,2006-09-25,신촌금호,438,84.86,15,2001,40000,471.36460051850105,38,1
2539,2539,11440,창전동,2006-09-25,신촌태영데시앙,439,84.97,9,2003,51500,606.0962692715076,38,1
2540,2540,11440,창전동,2006-09-25,신촌태영데시앙,439,84.97,3,2003,46750,550.1941861833589,38,1
2541,2541,11440,창전동,2006-09-26,창전래미안,437,84.93,7,1998,39000,459.20169551395264,38,1
2542,2542,11440,창전동,2006-09-28,창전래미안,437,59.94,12,1998,29000,483.81715048381716,38,1
2543,2543,11440,창전동,2006-09-28,창전래미안,437,114.82,16,1998,64000,557.3941821982233,38,1
2544,2544,11440,창전동,2006-09-29,창전래미안,437,84.93,6,1998,40000,470.97609796302834,38,1
2545,2545,11440,창전동,2006-09-30,창전래미안,437,84.93,13,1998,42800,503.9444248204403,38,1
2550,2550,11440,토정동,2006-09-25,한강삼성,138,59.76,24,1997,32000,535.4752342704151,38,1
2551,2551,11440,토정동,2006-09-28,한강삼성,138,59.76,5,1997,25300,423.3601070950469,38,1
2552,2552,11440,토정동,2006-09-28,한강삼성,138,59.76,21,1997,31000,518.7416331994646,38,1
2553,2553,11440,토정동,2006-09-30,한강삼성,138,59.76,3,1997,25500,426.706827309237,38,1
2561,2561,11440,합정동,2006-09-29,장미(466-0),466,83.9,8,2000,24850,296.1859356376639,38,1
2562,2562,11440,합정동,2006-09-30,현대하이츠,386-2,78.43,4,2004,24600,313.65548897105697,38,1
2570,2570,11440,현석동,2006-09-27,강변힐스테이트,222,59.54,14,2004,29900,502.1834061135371,38,1
2571,2571,11440,현석동,2006-09-28,밤섬힐스테이트,220,114.81,13,1999,78000,679.383328978312,38,1
2572,2572,11440,현석동,2006-09-29,밤섬힐스테이트,220,59.4,15,1999,28000,471.3804713804714,38,1
2573,2573,11440,현석동,2006-09-30,강변힐스테이트,222,59.54,11,2004,29550,496.3050050386295,38,1
