,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15205,15205,11560,당산동5가,2011-01-15,삼성래미안,42,97.27,13,2003,78000,801.8916418217334,262,1
15206,15206,11560,당산동5가,2011-01-15,성원,40,59.94,1,1997,31000,517.1838505171838,262,1
15207,15207,11560,당산동5가,2011-01-15,당산2효성타운,13,84.38,8,2001,60300,714.6243185589002,262,1
15224,15224,11560,대림동,2011-01-11,한신휴1차,887-1,59.89,13,1998,26300,439.1384204374687,262,1
15225,15225,11560,대림동,2011-01-13,현대3,608-1,59.83,17,1997,32000,534.8487380912586,262,1
15226,15226,11560,대림동,2011-01-13,현대2,785,84.74,18,1992,32500,383.5260797734246,262,1
15227,15227,11560,대림동,2011-01-14,현대3,608-1,84.89,14,1997,41000,482.9779714925197,262,1
15228,15228,11560,대림동,2011-01-14,현대3,608-1,84.89,13,1997,41800,492.401931911886,262,1
15229,15229,11560,대림동,2011-01-15,현대3,608-1,43.92,20,1997,21900,498.6338797814208,262,1
15230,15230,11560,대림동,2011-01-15,현대3,608-1,43.92,5,1997,20900,475.86520947176683,262,1
15231,15231,11560,대림동,2011-01-15,현대1,785-1,84.75,10,1992,33200,391.74041297935105,262,1
15232,15232,11560,대림동,2011-01-15,현대3,608-1,59.83,12,1997,31800,531.5059334781882,262,1
15233,15233,11560,대림동,2011-01-15,현대3,608-1,43.92,18,1997,21800,496.35701275045534,262,1
15257,15257,11560,문래동3가,2011-01-10,한신,Feb-77,58.96,11,1988,33300,564.7896879240162,262,1
15258,15258,11560,문래동3가,2011-01-10,문래힐스테이트,94,119.47,12,2003,76000,636.1429647610279,262,1
15259,15259,11560,문래동3가,2011-01-10,문래힐스테이트,94,119.47,2,2003,70000,585.9211517535783,262,1
15260,15260,11560,문래동3가,2011-01-11,문래힐스테이트,94,137.82,6,2003,78300,568.1323465389639,262,1
15261,15261,11560,문래동3가,2011-01-11,태영데시앙,96,84.93,6,2005,47500,559.2841163310961,262,1
15262,15262,11560,문래동3가,2011-01-13,문래자이,54,84.98,2,2001,64500,759.0021181454459,262,1
15263,15263,11560,문래동3가,2011-01-13,한신,Feb-77,58.96,8,1988,33400,566.4857530529172,262,1
15270,15270,11560,문래동4가,2011-01-13,문래동삼환,43,84.98,15,2001,40300,474.2292304071546,262,1
15273,15273,11560,문래동5가,2011-01-11,현대5,01월 23일,84.79,4,1992,33500,395.09376105672834,262,1
15282,15282,11560,문래동6가,2011-01-10,미원,54,84.93,8,1996,39700,467.44377722830563,262,1
15294,15294,11560,신길동,2011-01-09,경남,Jan-67,84.96,11,1999,42000,494.35028248587577,262,1
15295,15295,11560,신길동,2011-01-09,우성5,4933,84.98,10,1993,34000,400.09413979759944,262,1
15296,15296,11560,신길동,2011-01-10,보라매경남아너스빌,4780,84.79,18,2005,52000,613.2798679089515,262,1
15297,15297,11560,신길동,2011-01-10,경남,Jan-67,59.96,6,1999,31500,525.3502334889927,262,1
15298,15298,11560,신길동,2011-01-11,우성1,365,64.4,8,1986,32000,496.89440993788816,262,1
15299,15299,11560,신길동,2011-01-11,건영,364,89.16,5,1985,40000,448.63167339614176,262,1
15335,15335,11560,양평동2가,2011-01-11,신벽산,Jan-39,59.85,9,1996,26000,434.4193817878028,262,1
15344,15344,11560,양평동3가,2011-01-09,현대6,101,84.94,10,2000,42500,500.3531904874029,262,1
15345,15345,11560,양평동3가,2011-01-10,현대6,101,59.98,12,2000,34850,581.027009003001,262,1
15346,15346,11560,양평동3가,2011-01-12,우림루미아트,102,84.88,6,2004,40000,471.25353440150803,262,1
15347,15347,11560,양평동3가,2011-01-13,현대6,101,84.94,17,2000,43000,506.2396986107841,262,1
15348,15348,11560,양평동3가,2011-01-14,현대2,Apr-79,80.92,13,1990,38500,475.7785467128028,262,1
15349,15349,11560,양평동3가,2011-01-14,양평경남,Jan-55,59.9,2,1998,26000,434.0567612687813,262,1
15350,15350,11560,양평동3가,2011-01-15,양평경남,Jan-55,59.9,18,1998,24800,414.02337228714526,262,1
15351,15351,11560,양평동3가,2011-01-15,양평경남,Jan-55,59.9,10,1998,27250,454.92487479131887,262,1
15363,15363,11560,양평동4가,2011-01-12,경남,Jan-51,70.94,5,2000,32800,462.36255990978293,262,1
15371,15371,11560,양평동5가,2011-01-14,동보,09월 01일,84.48,15,1998,36000,426.1363636363636,262,1
15372,15372,11560,양평동5가,2011-01-15,한신,76,59.94,15,1996,32600,543.8772105438773,262,1
15382,15382,11560,여의도동,2011-01-12,은하,52,121.52,4,1974,90000,740.6188281764319,262,1
15383,15383,11560,여의도동,2011-01-12,한양,42,105.72,5,1975,84700,801.1729095724555,262,1
15384,15384,11560,여의도동,2011-01-13,여의도자이,47,182.45,20,2008,177000,970.1288024116196,262,1
15385,15385,11560,여의도동,2011-01-13,한양,42,149.59,10,1975,121000,808.8775987699712,262,1
15386,15386,11560,여의도동,2011-01-14,공작,02월 21일,93.06,4,1976,81000,870.4061895551257,262,1
15405,15405,11560,영등포동,2011-01-10,영등포푸르지오,647,79.777,14,2002,50900,638.0285044561716,262,1
15406,15406,11560,영등포동,2011-01-10,영등포푸르지오,647,79.777,1,2002,41500,520.2000576607293,262,1
15407,15407,11560,영등포동,2011-01-12,영등포푸르지오,647,79.777,8,2002,42800,536.495481153716,262,1
15408,15408,11560,영등포동,2011-01-12,영등포푸르지오,647,79.777,23,2002,40000,501.39764593805234,262,1
15409,15409,11560,영등포동,2011-01-15,영등포푸르지오,647,59.912,14,2002,39300,655.9620777139805,262,1
15422,15422,11560,영등포동7가,2011-01-11,경남아너스빌,Jan-46,84.93,1,1998,38500,453.31449428941477,262,1
15423,15423,11560,영등포동7가,2011-01-11,경남아너스빌,Jan-46,59.9,8,1998,30000,500.8347245409015,262,1
15424,15424,11560,영등포동7가,2011-01-11,경남아너스빌,Jan-46,59.9,13,1998,31600,527.5459098497496,262,1
15425,15425,11560,영등포동7가,2011-01-11,경남아너스빌,Jan-46,59.9,15,1998,31000,517.5292153589315,262,1
15426,15426,11560,영등포동7가,2011-01-12,경남아너스빌,Jan-46,84.93,14,1998,43700,514.5413870246084,262,1
15427,15427,11560,영등포동7가,2011-01-14,근상프리즘,29-130,82.79,6,2010,40000,483.1501389056649,262,1
15431,15431,11560,영등포동8가,2011-01-11,삼환,Jan-76,59.91,4,1999,32800,547.4878985144384,262,1
