,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50168,50168,11680,청담동,2016-05-31,마크힐스웨스트윙,130-6,183.5,2,2010,455000,2479.5640326975476,543,1
50169,50169,11680,청담동,2016-05-31,대우유로카운티,May-50,121.48,4,2004,118200,972.9996707276918,543,1
50170,50170,11680,개포동,2016-06-01,경남1,649,123.28,7,1984,145000,1176.1842959117457,543,1
50171,50171,11680,개포동,2016-06-01,개포주공 3단지,138,50.39,3,1982,99500,1974.598134550506,543,1
50172,50172,11680,개포동,2016-06-01,성원대치2단지아파트,12,49.86,9,1992,67200,1347.7737665463296,543,1
50173,50173,11680,개포동,2016-06-01,삼익대청아파트,12,51.12,3,1992,66000,1291.0798122065728,543,1
50174,50174,11680,개포동,2016-06-02,"우성9차아파트 901동, 902동",651-1,84.9,10,1991,86000,1012.9564193168433,543,1
50175,50175,11680,개포동,2016-06-02,"우성9차아파트 901동, 902동",651-1,84.9,11,1991,86000,1012.9564193168433,543,1
50176,50176,11680,개포동,2016-06-02,개포주공 1단지,141,50.64,3,1982,105000,2073.4597156398104,543,1
50177,50177,11680,개포동,2016-06-02,개포주공 7단지,185,60.76,3,1983,92000,1514.1540487162608,543,1
50178,50178,11680,개포동,2016-06-02,성원대치2단지아파트,12,39.53,13,1992,58500,1479.8886921325575,543,1
50179,50179,11680,개포동,2016-06-02,개포주공 1단지,141,50.64,3,1982,106000,2093.206951026856,543,1
50180,50180,11680,개포동,2016-06-02,개포주공 4단지,189,50.67,3,1982,100000,1973.5543714229327,543,1
50181,50181,11680,개포동,2016-06-03,개포주공 1단지,141,50.38,3,1982,106600,2115.919015482334,543,1
50182,50182,11680,개포동,2016-06-03,개포주공 1단지,141,61.57,2,1983,138000,2241.351307454929,543,1
50183,50183,11680,개포동,2016-06-03,우성8,179,79.61,9,1987,87900,1104.1326466524306,543,1
50184,50184,11680,개포동,2016-06-03,개포주공 4단지,189,35.87,2,1982,85000,2369.668246445498,543,1
50185,50185,11680,개포동,2016-06-03,개포주공 1단지,141,50.38,1,1982,105000,2084.1603811036125,543,1
50186,50186,11680,개포동,2016-06-04,개포주공 3단지,138,41.99,5,1982,105000,2500.5953798523456,543,1
50187,50187,11680,개포동,2016-06-04,현대1차101동~106동,653,177.19,4,1984,164500,928.3819628647215,543,1
50188,50188,11680,개포동,2016-06-04,개포주공 4단지,189,41.99,5,1983,89000,2119.552274351036,543,1
50189,50189,11680,개포동,2016-06-04,삼익대청아파트,12,51.12,1,1992,62500,1222.6134585289515,543,1
50190,50190,11680,개포동,2016-06-04,현대1차101동~106동,653,95.4,8,1984,98700,1034.5911949685535,543,1
50191,50191,11680,개포동,2016-06-04,개포주공 1단지,141,41.98,4,1982,93000,2215.340638399238,543,1
50192,50192,11680,개포동,2016-06-04,우찬현대(1260-11),1260-11,100.5,5,2006,52000,517.4129353233831,543,1
50193,50193,11680,개포동,2016-06-04,삼익대청아파트,12,51.12,8,1992,70000,1369.3270735524256,543,1
50296,50296,11680,논현동,2016-06-02,아크로힐스논현,276-1,84.074,5,2014,115000,1367.8426148393082,543,1
50322,50322,11680,대치동,2016-06-01,동부센트레빌,670,145.83,14,2005,196500,1347.459370499897,543,1
50323,50323,11680,대치동,2016-06-01,래미안대치팰리스,1027,94.49,10,2015,156000,1650.968356439835,543,1
50324,50324,11680,대치동,2016-06-01,대치삼성,1014-3,59.88,11,2000,78700,1314.2952571810288,543,1
50325,50325,11680,대치동,2016-06-01,래미안대치팰리스,1027,84.99,16,2015,144000,1694.3169784680551,543,1
50326,50326,11680,대치동,2016-06-01,하이캐슬,986-14,84.27,3,2008,73000,866.2632016138602,543,1
50327,50327,11680,대치동,2016-06-02,은마,316,76.79,12,1980,107000,1393.4106003385857,543,1
50328,50328,11680,대치동,2016-06-02,래미안대치팰리스,1027,94.49,3,2015,158000,1672.134617419833,543,1
50329,50329,11680,대치동,2016-06-03,개포우성2,500,84.69,12,1984,146000,1723.9343488015115,543,1
50330,50330,11680,대치동,2016-06-03,은마,316,76.79,2,1980,103000,1341.3204844380778,543,1
50331,50331,11680,대치동,2016-06-03,대치삼성,1014-3,59.88,19,2000,77000,1285.9051436205743,543,1
50332,50332,11680,대치동,2016-06-03,동부센트레빌,670,145.83,16,2005,208000,1426.3183158472193,543,1
50333,50333,11680,대치동,2016-06-03,한보미도맨션2,511,84.96,6,1985,127500,1500.7062146892656,543,1
50334,50334,11680,대치동,2016-06-04,은마,316,84.43,4,1980,119000,1409.4516167239133,543,1
50335,50335,11680,대치동,2016-06-04,선경1차(1동-7동),506,117.7,11,1983,174500,1482.5828377230246,543,1
50336,50336,11680,대치동,2016-06-04,은마,316,76.79,7,1979,109000,1419.4556582888397,543,1
50337,50337,11680,대치동,2016-06-04,우정에쉐르,950,84.93,1,2004,65000,765.3361591899211,543,1
50338,50338,11680,대치동,2016-06-04,대치현대,974,85.0,10,1999,97000,1141.1764705882354,543,1
50441,50441,11680,도곡동,2016-06-01,도곡렉슬,527,84.9984,13,2006,121000,1423.5562081168587,543,1
50442,50442,11680,도곡동,2016-06-01,럭키(462),462,79.89,3,1986,85000,1063.9629490549505,543,1
50443,50443,11680,도곡동,2016-06-01,삼성래미안,May-91,84.89,16,2001,108900,1282.8366120862293,543,1
50444,50444,11680,도곡동,2016-06-01,현대아파트 1동~3동,961,84.96,1,1994,55000,647.3634651600754,543,1
50445,50445,11680,도곡동,2016-06-01,삼익,869,153.71,11,1983,117800,766.3782447466007,543,1
50446,50446,11680,도곡동,2016-06-01,대림,960,84.93,9,1992,76000,894.8545861297539,543,1
50447,50447,11680,도곡동,2016-06-02,타워팰리스3,467-29,244.22400000000002,64,2004,380000,1555.9486373165616,543,1
50448,50448,11680,도곡동,2016-06-02,럭키(963),963,84.97,10,1995,84500,994.4686359891726,543,1
50449,50449,11680,도곡동,2016-06-02,삼성래미안,May-91,84.89,21,2001,96000,1130.8752503239486,543,1
50450,50450,11680,도곡동,2016-06-02,삼익,869,104.01,12,1983,85800,824.9206807037784,543,1
50451,50451,11680,도곡동,2016-06-03,도곡렉슬,527,114.9931,15,2006,175000,1521.8304402611982,543,1
50452,50452,11680,도곡동,2016-06-03,도곡렉슬,527,59.9772,5,2006,77000,1283.821185383779,543,1
50453,50453,11680,도곡동,2016-06-04,삼성래미안,May-91,84.89,14,2001,97000,1142.6552008481565,543,1
50454,50454,11680,도곡동,2016-06-04,삼익,869,104.01,13,1983,84000,807.6146524372656,543,1
50455,50455,11680,도곡동,2016-06-04,도곡렉슬,527,134.9023,18,2006,175500,1300.9414961790867,543,1
50456,50456,11680,도곡동,2016-06-04,도곡렉슬,527,84.9231,21,2006,114500,1348.2786191271869,543,1
50574,50574,11680,삼성동,2016-06-01,롯데캐슬프레미어,11,144.113,9,2007,182000,1262.8978648699285,543,1
50575,50575,11680,삼성동,2016-06-01,삼성동중앙하이츠빌리지,01월 14일,84.87,4,2004,108000,1272.5344644750794,543,1
50576,50576,11680,삼성동,2016-06-01,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,17,2008,64000,2038.0867460671298,543,1
50577,50577,11680,삼성동,2016-06-01,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,7,2008,64400,2050.8247882300493,543,1
50578,50578,11680,삼성동,2016-06-01,우정에쉐르2,144-10,59.54,7,2004,49700,834.7329526368828,543,1
50579,50579,11680,삼성동,2016-06-02,삼성동대성유니드,129,84.91,5,2004,74800,880.9327523259923,543,1
50580,50580,11680,삼성동,2016-06-02,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,14,2008,64000,2038.0867460671298,543,1
50581,50581,11680,삼성동,2016-06-03,삼성웰피아,130-2,92.11,1,2005,69700,756.7039409401802,543,1
50582,50582,11680,삼성동,2016-06-03,이안애2차,130-6,89.91,5,2004,60000,667.3340006673341,543,1
50583,50583,11680,삼성동,2016-06-03,삼성동한솔아파트,04월 06일,85.0,13,1998,84000,988.2352941176471,543,1
50584,50584,11680,삼성동,2016-06-03,삼부아그레빌,Nov-98,84.755,6,2003,99000,1168.0726800778716,543,1
50585,50585,11680,삼성동,2016-06-03,풍림,129-20,53.75,5,1997,36000,669.7674418604652,543,1
50586,50586,11680,삼성동,2016-06-04,현대힐스테이트 2단지,50,84.236,17,2008,124800,1481.5518305712521,543,1
50641,50641,11680,세곡동,2016-06-01,강남신동아파밀리에2단지,511,84.98,6,2011,65000,764.8858554954106,543,1
50642,50642,11680,세곡동,2016-06-01,세곡푸르지오,533,84.84,10,2012,74500,878.123526638378,543,1
50643,50643,11680,세곡동,2016-06-01,세곡푸르지오,533,84.83,9,2012,77000,907.6977484380526,543,1
50644,50644,11680,세곡동,2016-06-02,강남엘에이치1단지,579,59.89,14,2013,58700,980.1302387710803,543,1
50645,50645,11680,세곡동,2016-06-03,세곡푸르지오,533,59.89,7,2012,63000,1051.9285356486891,543,1
50663,50663,11680,수서동,2016-06-01,신동아,736,39.51,15,1992,45500,1151.6071880536574,543,1
50664,50664,11680,수서동,2016-06-01,까치마을,746,34.44,15,1993,41000,1190.4761904761906,543,1
50665,50665,11680,수서동,2016-06-03,까치마을,746,34.44,8,1993,41500,1204.994192799071,543,1
50666,50666,11680,수서동,2016-06-03,수서한아름,712,129.45,7,1993,94000,726.1490923136347,543,1
50667,50667,11680,수서동,2016-06-03,동익,738,84.46,8,1993,77100,912.8581577077907,543,1
50706,50706,11680,신사동,2016-06-04,로데오현대,658,90.94,15,1998,82500,907.1915548713438,543,1
50712,50712,11680,압구정동,2016-06-01,한양4,486,101.09,4,1978,140000,1384.9045405084578,543,1
50713,50713,11680,압구정동,2016-06-01,"현대5차(71,72동)",455,82.23,1,1977,142000,1726.8636750577648,543,1
50714,50714,11680,압구정동,2016-06-01,미성1차,414,180.56,5,1982,200000,1107.6650420912715,543,1
50715,50715,11680,압구정동,2016-06-02,신현대12차,434,110.82,4,1982,154000,1389.640859050713,543,1
50716,50716,11680,압구정동,2016-06-03,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,6,1976,228000,1414.4798064396055,543,1
50717,50717,11680,압구정동,2016-06-03,"현대6차(78~81,83,84,86,87동)",456,196.7,14,1978,300000,1525.165226232842,543,1
50718,50718,11680,압구정동,2016-06-04,한양1차(영동한양),490,49.98,5,1977,94000,1880.7523009203683,543,1
50719,50719,11680,압구정동,2016-06-04,신현대12차,434,155.52,6,1982,225000,1446.7592592592591,543,1
50770,50770,11680,역삼동,2016-06-01,역삼래미안,757,59.73,16,2005,81000,1356.1024610748368,543,1
50771,50771,11680,역삼동,2016-06-01,우정에쉐르멤버스,708-31,22.12,7,2004,20800,940.3254972875226,543,1
50772,50772,11680,역삼동,2016-06-01,로얄빌리지,644-6,103.49,5,2002,51000,492.8012368344768,543,1
50773,50773,11680,역삼동,2016-06-01,대림역삼,761-10,59.66,11,1997,60000,1005.6989607777406,543,1
50774,50774,11680,역삼동,2016-06-02,역삼디오슈페리움,832-5,84.92,21,2006,64000,753.6504945831371,543,1
50775,50775,11680,역삼동,2016-06-02,역삼르비앙1,835-12,101.55,5,2003,48000,472.67355982274745,543,1
50776,50776,11680,역삼동,2016-06-02,래미안그레이튼,763-16,59.97,20,2009,84500,1409.037852259463,543,1
50777,50777,11680,역삼동,2016-06-02,예지향,728-52,84.6,1,2003,55000,650.1182033096927,543,1
50778,50778,11680,역삼동,2016-06-03,롯데캐슬노블,835-68,176.03,7,2007,129000,732.8296313128444,543,1
50779,50779,11680,역삼동,2016-06-03,역삼엔스위트102동,656-31,107.3,4,2005,62500,582.4790307548928,543,1
50780,50780,11680,역삼동,2016-06-04,개나리래미안,754,59.95,9,2006,84000,1401.1676396997498,543,1
50781,50781,11680,역삼동,2016-06-04,역삼동우정에쉐르1,826-29,71.78,10,2004,52200,727.222067428253,543,1
50782,50782,11680,역삼동,2016-06-04,역삼래미안,757,59.53,12,2005,84000,1411.0532504619518,543,1
50783,50783,11680,역삼동,2016-06-04,역삼푸르지오,754-1,59.8848,3,2006,83000,1385.994442663247,543,1
50856,50856,11680,일원동,2016-06-01,가람,735,84.95,4,1993,99000,1165.3914067098292,543,1
50857,50857,11680,일원동,2016-06-01,목련타운,716,134.71,3,1993,118000,875.9557568109271,543,1
50858,50858,11680,일원동,2016-06-01,개포한신,615-1,82.3,3,1984,72500,880.9234507897935,543,1
50859,50859,11680,일원동,2016-06-02,샘터마을,718,101.97,9,1994,97000,951.2601745611454,543,1
50860,50860,11680,일원동,2016-06-03,샘터마을,718,101.97,13,1994,94500,926.7431597528685,543,1
50861,50861,11680,일원동,2016-06-03,목련타운,716,134.71,13,1993,130000,965.0360032662757,543,1
50862,50862,11680,일원동,2016-06-03,한솔마을,731,84.73,1,1994,97900,1155.4349108934261,543,1
50863,50863,11680,일원동,2016-06-04,한솔마을,731,84.73,1,1994,94500,1115.3074471851764,543,1
50864,50864,11680,일원동,2016-06-04,푸른마을 아파트 101동~111동,719,59.76,2,1994,65000,1087.6840696117804,543,1
50912,50912,11680,자곡동,2016-06-01,강남한양수자인(4단지),BL-4,101.18,4,2014,89500,884.5621664360544,543,1
50913,50913,11680,자곡동,2016-06-04,강남한양수자인(4단지),BL-4,59.88,3,2014,64800,1082.1643286573146,543,1
50927,50927,11680,청담동,2016-06-01,청담삼익아파트,134-15,138.51,11,1980,193000,1393.4011984694246,543,1
50928,50928,11680,청담동,2016-06-01,청강(건영),108,84.595,4,1994,88000,1040.2506058277677,543,1
50929,50929,11680,청담동,2016-06-02,청담대림 이-편한세상,30-33,81.84,9,2002,90000,1099.7067448680352,543,1
50930,50930,11680,청담동,2016-06-02,청담삼익아파트,134-15,161.75,2,1981,195000,1205.564142194745,543,1
50931,50931,11680,청담동,2016-06-03,청담삼익아파트,134-15,161.75,7,1980,206000,1273.5703245749614,543,1
50932,50932,11680,청담동,2016-06-04,청담동삼성1차아파트,33,84.57,14,1997,81000,957.786449095424,543,1
