,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2167,2167,11650,양재동,2006-04-21,파크사이드,333-9,65.33,4,2002,33000,505.12781264350224,15,1
2168,2168,11650,양재동,2006-04-21,프라임,402-13,78.87,3,2002,31000,393.05185748700393,15,1
2169,2169,11650,양재동,2006-04-22,우성KBS,160-2,84.69,5,1996,53000,625.8117841539733,15,1
2170,2170,11650,양재동,2006-04-22,우성KBS,160-2,84.69,11,1996,53000,625.8117841539733,15,1
2191,2191,11650,우면동,2006-04-17,동고,59,84.96,11,1995,68000,800.376647834275,15,1
2192,2192,11650,우면동,2006-04-17,코오롱,70,52.47,2,1994,32750,624.166190203926,15,1
2193,2193,11650,우면동,2006-04-19,코오롱,70,52.47,1,1994,33900,646.0834762721555,15,1
2194,2194,11650,우면동,2006-04-20,코오롱,70,52.47,5,1994,33700,642.271774347246,15,1
2195,2195,11650,우면동,2006-04-22,코오롱,70,52.47,1,1994,30000,571.7552887364209,15,1
2248,2248,11650,잠원동,2006-04-16,신반포16,Dec-55,52.32,11,1983,36500,697.6299694189603,15,1
2249,2249,11650,잠원동,2006-04-16,신반포17,58-22,143.77,10,1983,145500,1012.033108437087,15,1
2250,2250,11650,잠원동,2006-04-16,월드메르디앙,Nov-33,84.78,6,2002,53900,635.7631516867185,15,1
2251,2251,11650,잠원동,2006-04-16,동아,157,59.92,13,2002,52000,867.8237650200267,15,1
2252,2252,11650,잠원동,2006-04-17,녹원한신,Jul-60,84.75,8,1995,78000,920.3539823008849,15,1
2253,2253,11650,잠원동,2006-04-17,강변,53-15,66.29,4,1987,55700,840.2473977975561,15,1
2254,2254,11650,잠원동,2006-04-17,신반포8,Mar-60,52.74,12,1981,38500,729.9962078119074,15,1
2255,2255,11650,잠원동,2006-04-18,신반포8,Mar-60,52.74,4,1981,40000,758.4376185058778,15,1
2256,2256,11650,잠원동,2006-04-18,대주피오레아파트,31-14,126.69,6,2002,60000,473.5969689793985,15,1
2257,2257,11650,잠원동,2006-04-18,보미리아파트,32-22,84.94,3,2001,41500,488.5801742406405,15,1
2258,2258,11650,잠원동,2006-04-18,잠원현대훼밀리,Mar-59,59.56,6,1997,46000,772.3304231027535,15,1
2259,2259,11650,잠원동,2006-04-18,노블레스,Dec-59,135.27,8,2000,85000,628.3728838619057,15,1
2260,2260,11650,잠원동,2006-04-18,한신타워,Nov-71,59.81,5,1996,52000,869.4198294599565,15,1
2261,2261,11650,잠원동,2006-04-18,신반포16,Dec-55,52.26,5,1983,36700,702.2579410639113,15,1
2262,2262,11650,잠원동,2006-04-18,대림,57,108.66,5,1979,90000,828.2716731087797,15,1
2263,2263,11650,잠원동,2006-04-19,신반포13,Feb-52,108.05,1,1981,80000,740.3979639055992,15,1
2264,2264,11650,잠원동,2006-04-19,신반포청구,Feb-63,84.86,2,1998,70000,824.8880509073769,15,1
2265,2265,11650,잠원동,2006-04-19,신반포2,73,107.31,5,1978,115000,1071.6615413288603,15,1
2266,2266,11650,잠원동,2006-04-19,신반포2,73,93.71,4,1978,80000,853.6975776331235,15,1
2267,2267,11650,잠원동,2006-04-20,신반포6,Feb-74,106.95,10,1980,96000,897.6157082748948,15,1
2268,2268,11650,잠원동,2006-04-20,신반포청구,Feb-63,84.86,11,1998,84000,989.8656610888522,15,1
2269,2269,11650,잠원동,2006-04-20,신반포11,58-24,76.4,10,1981,64800,848.1675392670156,15,1
2270,2270,11650,잠원동,2006-04-20,녹원한신,Jul-60,84.75,11,1995,75000,884.9557522123894,15,1
2271,2271,11650,잠원동,2006-04-20,한강,Aug-49,84.53,6,1989,59200,700.343073465042,15,1
2272,2272,11650,잠원동,2006-04-20,신반포5,Aug-64,101.91,8,1980,90000,883.1321754489255,15,1
2273,2273,11650,잠원동,2006-04-20,신반포청구,Feb-63,84.86,14,1998,80000,942.7292010370021,15,1
2274,2274,11650,잠원동,2006-04-20,한신로얄,63-34,81.05,8,1992,68900,850.0925354719309,15,1
2275,2275,11650,잠원동,2006-04-20,신반포5,Aug-64,101.91,8,1980,90000,883.1321754489255,15,1
2276,2276,11650,잠원동,2006-04-21,한신타워,Nov-71,59.81,11,1996,48000,802.5413810399598,15,1
2277,2277,11650,잠원동,2006-04-22,미주파스텔,54,59.57,7,2002,40000,671.4789323484976,15,1
2278,2278,11650,잠원동,2006-04-22,신반포10,58-16,53.88,2,1981,37500,695.9910913140311,15,1
2279,2279,11650,잠원동,2006-04-22,훼미리,51,84.83,14,1992,75000,884.1211835435578,15,1
2280,2280,11650,잠원동,2006-04-22,현대,53,84.87,7,1993,76000,895.4872157417226,15,1
2281,2281,11650,잠원동,2006-04-22,동아,157,84.91,4,2002,80000,942.1740666588153,15,1
