,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32956,32956,11230,청량리동,2018-03-24,미주,235-1,101.65,12,1978,74750,735.36645351697,637,1
32965,32965,11230,회기동,2018-03-20,신현대,65,60.48,13,1989,37250,615.9060846560847,637,1
32966,32966,11230,회기동,2018-03-21,민족통일MJ캠퍼스경희대,Mar-67,20.34,12,2017,24000,1179.9410029498524,637,1
32967,32967,11230,회기동,2018-03-23,베라체캠퍼스,346-18,24.011,9,2013,24300,1012.0361500978719,637,1
32968,32968,11230,회기동,2018-03-23,신현대,65,60.48,4,1989,34000,562.1693121693122,637,1
32969,32969,11230,회기동,2018-03-23,베라체캠퍼스,346-18,24.011,9,2013,24500,1020.3656657365375,637,1
32970,32970,11230,회기동,2018-03-24,신현대,65,72.27,12,1989,43000,594.9910059499101,637,1
32971,32971,11230,회기동,2018-03-24,신현대,65,72.27,5,1989,44000,608.8280060882801,637,1
33000,33000,11230,휘경동,2018-03-20,휘경동일하이빌,365,110.56,6,2005,53000,479.3777134587554,637,1
33001,33001,11230,휘경동,2018-03-20,롯데,78,59.94,16,2000,21000,350.35035035035037,637,1
33002,33002,11230,휘경동,2018-03-20,효자워너빌,264-2,84.64,16,2006,45800,541.1153119092628,637,1
33003,33003,11230,휘경동,2018-03-20,현대,363,84.94,3,1992,39000,459.1476336237344,637,1
33004,33004,11230,휘경동,2018-03-21,휘경베스트빌현대,52,84.99,2,2000,41500,488.2927403223909,637,1
33005,33005,11230,휘경동,2018-03-23,주공1,57,114.96,22,2001,64000,556.7153792623521,637,1
33006,33006,11230,휘경동,2018-03-23,주공1,57,84.84,2,2001,50300,592.8807166430929,637,1
33007,33007,11230,휘경동,2018-03-24,휘경미소지움,106,114.03,12,1999,54000,473.559589581689,637,1
33008,33008,11230,휘경동,2018-03-24,주공1,57,84.86,11,2001,50000,589.2057506481264,637,1
