,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16418,16418,11650,서초동,2010-10-13,현대아파트,1346,84.33,8,1989,56000,664.057867899917,249,1
16419,16419,11650,서초동,2010-10-13,우성1,1336,100.25,6,1979,85000,847.8802992518703,249,1
16420,16420,11650,서초동,2010-10-13,서초한빛삼성,1509-1,59.52,16,1999,50700,851.8145161290322,249,1
16421,16421,11650,서초동,2010-10-14,서초래미안,1682,84.95,10,2003,89500,1053.560918187169,249,1
16422,16422,11650,서초동,2010-10-15,브라운스톤로얄스위트서초,1492-4,189.41,6,2005,123000,649.384932157753,249,1
16423,16423,11650,서초동,2010-10-15,삼호1차,1310,104.01,13,1979,75500,725.8917411787328,249,1
16424,16424,11650,서초동,2010-10-16,티에스프리우스,1625-7,108.34,2,2004,50000,461.51006091932805,249,1
16425,16425,11650,서초동,2010-10-16,아크로비스타,1685-3,149.17,25,2004,130000,871.4889052758598,249,1
16426,16426,11650,서초동,2010-10-16,서초현대,1648-2,53.01,15,1999,41000,773.4389737785324,249,1
16427,16427,11650,서초동,2010-10-16,신동아아파트(1차),1333,101.6,13,1978,78000,767.7165354330709,249,1
16488,16488,11650,잠원동,2010-10-11,녹원한신,Jul-60,84.75,12,1995,76000,896.7551622418879,249,1
16489,16489,11650,잠원동,2010-10-11,신반포24,Jan-52,142.0,1,1984,127500,897.887323943662,249,1
16490,16490,11650,잠원동,2010-10-11,신반포4,70,100.11,3,1979,93000,928.9781240635301,249,1
16491,16491,11650,잠원동,2010-10-12,신화,Jul-54,57.33,2,1997,46800,816.3265306122449,249,1
16492,16492,11650,잠원동,2010-10-12,신반포2,73,92.2,12,1978,96700,1048.8069414316703,249,1
16493,16493,11650,잠원동,2010-10-14,신반포10,58-16,54.11,7,1981,52500,970.2457956015525,249,1
16494,16494,11650,잠원동,2010-10-14,신반포12,May-50,55.45,7,1982,51500,928.7646528403967,249,1
16495,16495,11650,잠원동,2010-10-16,신반포4,70,137.1,7,1979,139750,1019.3289569657185,249,1
16496,16496,11650,잠원동,2010-10-16,롯데캐슬갤럭시(50-1),Jan-50,132.16,7,2004,132000,998.7893462469734,249,1
