,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20892,20892,11440,신공덕동,2015-02-22,펜트라우스,172,104.97,16,2011,70000,666.8571972944651,477,1
20893,20893,11440,신공덕동,2015-02-24,신공덕래미안3차,161,84.69,16,2003,51600,609.2809068366986,477,1
20894,20894,11440,신공덕동,2015-02-24,브라운스톤공덕,170,114.74,14,2009,83500,727.7322642496079,477,1
20895,20895,11440,신공덕동,2015-02-24,신공덕e편한세상,168,59.62,7,2007,45000,754.780275075478,477,1
20896,20896,11440,신공덕동,2015-02-27,신공덕1차삼성래미안1아파트,155,84.9,15,2000,57000,671.3780918727915,477,1
20897,20897,11440,신공덕동,2015-02-27,신공덕1차삼성래미안1아파트,155,59.76,10,2000,47000,786.4792503346721,477,1
20898,20898,11440,신공덕동,2015-02-28,신공덕1차삼성래미안1아파트,155,84.9,17,2000,56500,665.4888103651355,477,1
20899,20899,11440,신공덕동,2015-02-28,브라운스톤공덕,170,114.74,17,2009,83000,723.3745860205682,477,1
20908,20908,11440,신수동,2015-02-25,(91-511),91-511,61.58,7,2011,33000,535.8882754140955,477,1
20909,20909,11440,신수동,2015-02-28,경남아너스빌,455,84.97,3,2005,44500,523.7142520889726,477,1
20913,20913,11440,신정동,2015-02-23,서강GS,30,59.98,1,1999,30000,500.16672224074694,477,1
20917,20917,11440,아현동,2015-02-22,혜성,613-10,110.75,2,1972,33500,302.4830699774266,477,1
20918,20918,11440,아현동,2015-02-24,마포래미안푸르지오4단지,777,84.3884,4,2014,74400,881.6377606400879,477,1
20919,20919,11440,아현동,2015-02-27,마포래미안푸르지오2단지,777,84.5978,20,2014,71000,839.2653236845402,477,1
20920,20920,11440,아현동,2015-02-27,혜성,613-10,98.88,6,1972,33700,340.81715210355986,477,1
20922,20922,11440,연남동,2015-02-22,코오롱,573,84.936,14,2003,48500,571.018178393143,477,1
20923,20923,11440,연남동,2015-02-26,코오롱,573,84.936,6,2003,47000,553.3578223603654,477,1
20930,20930,11440,염리동,2015-02-25,염리삼성래미안,520,59.52,7,2001,39500,663.6424731182796,477,1
20931,20931,11440,염리동,2015-02-25,상록,515-1,58.71,9,1997,28500,485.43689320388347,477,1
20932,20932,11440,염리동,2015-02-25,세양청마루(101동),522,84.47,11,2005,50500,597.8453888954658,477,1
20933,20933,11440,염리동,2015-02-28,염리삼성래미안,520,114.48,8,2001,59000,515.3738644304682,477,1
20934,20934,11440,염리동,2015-02-28,상록,515-1,57.88,5,1997,28900,499.30891499654456,477,1
20940,20940,11440,용강동,2015-02-25,마포용강삼성래미안,380,59.99,13,2003,45700,761.7936322720453,477,1
20941,20941,11440,용강동,2015-02-28,마포용강삼성래미안,380,59.99,6,2003,46000,766.7944657442907,477,1
20948,20948,11440,중동,2015-02-23,중동계룡아파트,391,113.94,5,2000,48000,421.274354923644,477,1
20949,20949,11440,중동,2015-02-24,울트라월드컵(참누리),398,84.9406,21,2006,52800,621.6108668881548,477,1
20950,20950,11440,중동,2015-02-24,DMC마포청구아파트,390,84.9,3,1994,42800,504.1224970553592,477,1
20951,20951,11440,중동,2015-02-25,울트라월드컵(참누리),398,84.9406,13,2006,52850,622.1995135424049,477,1
20952,20952,11440,중동,2015-02-26,동원월드타운,395,84.869,7,2004,35000,412.4002875019147,477,1
20974,20974,11440,창전동,2015-02-23,해모로,443,83.87100000000001,6,2007,54000,643.8459062131129,477,1
20975,20975,11440,창전동,2015-02-23,서강오벨리스크스위트,442,116.51,5,2007,61400,526.9933911252252,477,1
20976,20976,11440,창전동,2015-02-23,창전동현대홈타운,440,59.651,13,2005,45000,754.3880236710197,477,1
20977,20977,11440,창전동,2015-02-23,창전래미안,437,84.93,3,1998,42500,500.4121040857176,477,1
20978,20978,11440,창전동,2015-02-24,해모로,443,83.85,15,2007,58000,691.711389385808,477,1
20979,20979,11440,창전동,2015-02-24,창전 쌍용스윗닷홈,441,84.788,15,2005,43500,513.0442987215172,477,1
20980,20980,11440,창전동,2015-02-24,서강예가,444,59.983000000000004,4,2007,48550,809.3959955320673,477,1
20981,20981,11440,창전동,2015-02-25,해모로,443,83.87100000000001,20,2007,60000,715.3843402367921,477,1
20982,20982,11440,창전동,2015-02-27,해모로,443,83.85,7,2007,57900,690.5187835420394,477,1
20983,20983,11440,창전동,2015-02-27,해모로,443,83.85,19,2007,57500,685.7483601669649,477,1
20984,20984,11440,창전동,2015-02-27,서강예가,444,59.983000000000004,5,2007,48900,815.2309821115982,477,1
20985,20985,11440,창전동,2015-02-28,중앙하이츠 102동,Aug-42,57.86,1,1970,26700,461.4586933978569,477,1
20986,20986,11440,창전동,2015-02-28,해모로,443,83.85,10,2007,57200,682.170542635659,477,1
20992,20992,11440,토정동,2015-02-28,한강삼성,138,59.76,25,1997,40000,669.3440428380187,477,1
21003,21003,11440,현석동,2015-02-27,강변힐스테이트,222,84.85,15,2004,52500,618.7389510901592,477,1
21004,21004,11440,현석동,2015-02-27,강변힐스테이트,222,59.78,6,2004,41500,694.2121110739378,477,1
