,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21087,21087,11440,대흥동,2015-03-11,마포태영,660,84.77,9,1999,50700,598.0889465612835,479,1
21088,21088,11440,대흥동,2015-03-12,마포태영,660,59.4,7,1999,40000,673.4006734006734,479,1
21089,21089,11440,대흥동,2015-03-13,서희스타힐스,12-41,12.88,15,2014,19100,1482.919254658385,479,1
21090,21090,11440,대흥동,2015-03-13,마포태영,660,114.93,13,1999,62000,539.45880100931,479,1
21091,21091,11440,대흥동,2015-03-14,마포태영,660,114.93,4,1999,59400,516.8363351605325,479,1
21092,21092,11440,대흥동,2015-03-14,대흥동세양,802,84.6,7,2000,39600,468.0851063829788,479,1
21093,21093,11440,대흥동,2015-03-14,마포태영,660,114.93,6,1999,60000,522.056904202558,479,1
21135,21135,11440,도화동,2015-03-08,삼성,550,72.185,8,1997,49400,684.3527048555794,479,1
21136,21136,11440,도화동,2015-03-09,우성,82,68.94,1,1991,36500,529.445894981143,479,1
21137,21137,11440,도화동,2015-03-09,한화오벨리스크,555,36.49,7,2004,27900,764.5930391888188,479,1
21138,21138,11440,도화동,2015-03-09,도화동현대,357,79.83,10,1996,42500,532.3813102843543,479,1
21139,21139,11440,도화동,2015-03-09,한화오벨리스크,555,38.08,7,2004,28400,745.7983193277312,479,1
21140,21140,11440,도화동,2015-03-09,도화동현대,357,68.22,3,1996,36500,535.0337144532396,479,1
21141,21141,11440,도화동,2015-03-10,현대홈타운,353,113.25,13,2000,53000,467.9911699779249,479,1
21142,21142,11440,도화동,2015-03-11,한화오벨리스크,555,38.08,7,2004,29500,774.6848739495798,479,1
21143,21143,11440,도화동,2015-03-11,삼성,550,84.985,9,1997,58000,682.4733776548803,479,1
21144,21144,11440,도화동,2015-03-13,우성,82,141.515,2,1991,59000,416.9169346005724,479,1
21145,21145,11440,도화동,2015-03-13,도화동현대,357,128.26,4,1996,51000,397.62981443941993,479,1
21146,21146,11440,도화동,2015-03-14,현대홈타운,353,84.95,10,2000,46500,547.3808122424956,479,1
21147,21147,11440,도화동,2015-03-14,삼성,550,84.985,4,1997,59900,704.8302641642642,479,1
21148,21148,11440,도화동,2015-03-14,우성,82,79.97,6,1991,43900,548.9558584469175,479,1
21197,21197,11440,망원동,2015-03-09,함성드림빌,505,73.58,7,2004,34500,468.8774123403099,479,1
21198,21198,11440,망원동,2015-03-09,성원2,489,84.96,14,1999,42500,500.23540489642187,479,1
21199,21199,11440,망원동,2015-03-09,대상4,492,84.9,8,2000,38500,453.47467608951706,479,1
21200,21200,11440,망원동,2015-03-10,삼화아크빌(470-39),470-39,103.9,4,2005,40000,384.98556304138594,479,1
21201,21201,11440,망원동,2015-03-10,휴먼빌,509,84.963,5,2004,48000,564.9518025493451,479,1
21202,21202,11440,망원동,2015-03-11,대림1,496,84.96,6,2002,45000,529.6610169491526,479,1
21203,21203,11440,망원동,2015-03-11,성원2,489,84.96,4,1999,40500,476.69491525423734,479,1
21204,21204,11440,망원동,2015-03-11,신부파스카4차,507,84.62,2,2004,39000,460.8839517844481,479,1
21205,21205,11440,망원동,2015-03-12,함성백합,493,59.9,5,2001,32900,549.2487479131887,479,1
21206,21206,11440,망원동,2015-03-12,대림2,497,59.99,7,2002,40500,675.1125187531255,479,1
21207,21207,11440,망원동,2015-03-12,한강2차대주피오레,499,84.97,5,2003,43000,506.06096269271507,479,1
21208,21208,11440,망원동,2015-03-13,성신,433-3,48.3,1,1976,16400,339.54451345755695,479,1
21209,21209,11440,망원동,2015-03-13,대림1,496,84.96,8,2002,45500,535.5461393596987,479,1
21210,21210,11440,망원동,2015-03-14,두영이지안,510,71.77,7,2004,39000,543.4025358785008,479,1
21228,21228,11440,상수동,2015-03-14,두산위브,396,84.79,18,2004,63000,743.012147658922,479,1
21245,21245,11440,상암동,2015-03-09,상암월드컵파크2단지,1637,49.9,14,2003,40000,801.6032064128257,479,1
21246,21246,11440,상암동,2015-03-10,상암월드컵파크9단지,1752,84.98,1,2010,58000,682.5135325959048,479,1
21247,21247,11440,상암동,2015-03-13,상암월드컵파크10단지,1736,84.89,3,2010,56500,665.5672046177406,479,1
21248,21248,11440,상암동,2015-03-14,상암월드컵파크10단지,1736,84.89,9,2010,58700,691.4830957709978,479,1
21249,21249,11440,상암동,2015-03-14,상암월드컵파크7단지,1660,104.68,3,2005,71000,678.2575468093236,479,1
21250,21250,11440,상암동,2015-03-14,상암월드컵파크7단지,1660,84.9,10,2005,65250,768.5512367491166,479,1
21276,21276,11440,서교동,2015-03-13,대우미래사랑,487,84.96,6,2005,41000,482.58003766478345,479,1
21277,21277,11440,서교동,2015-03-13,메세나폴리스,490,122.867,28,2012,126967,1033.3694157096697,479,1
21297,21297,11440,성산동,2015-03-09,성산시영(대우),446,50.03,10,1986,37000,739.5562662402558,479,1
21298,21298,11440,성산동,2015-03-09,성산시영(대우),446,50.03,5,1986,35000,699.5802518488906,479,1
21299,21299,11440,성산동,2015-03-11,성산동성,597,84.97,13,1999,39700,467.22372602094856,479,1
21300,21300,11440,성산동,2015-03-11,풍림,600,46.8,9,2000,23000,491.45299145299145,479,1
21301,21301,11440,성산동,2015-03-11,월드컵아이파크(667),667,59.73,23,2009,40200,673.0286288297339,479,1
21302,21302,11440,성산동,2015-03-12,성산시영(대우),446,50.03,1,1986,34000,679.592244653208,479,1
21303,21303,11440,성산동,2015-03-12,성산시영(유원),446,59.43,9,1986,44500,748.7800774019855,479,1
21304,21304,11440,성산동,2015-03-13,성산시영(유원),446,59.43,8,1986,44000,740.366818105334,479,1
21305,21305,11440,성산동,2015-03-13,풍림,600,59.85,13,2000,28200,471.17794486215536,479,1
21306,21306,11440,성산동,2015-03-13,성산시영(선경),446,50.54,6,1986,38000,751.8796992481203,479,1
21307,21307,11440,성산동,2015-03-14,성산시영(유원),446,59.43,14,1986,42500,715.1270402153795,479,1
21308,21308,11440,성산동,2015-03-14,성산시영(대우),446,50.03,14,1986,35000,699.5802518488906,479,1
21309,21309,11440,성산동,2015-03-14,성산시영(대우),446,50.03,2,1986,35300,705.5766540075954,479,1
21310,21310,11440,성산동,2015-03-14,성산시영(대우),446,50.03,14,1986,35300,705.5766540075954,479,1
21344,21344,11440,신공덕동,2015-03-08,신공덕아이파크,174,84.96,4,2013,64000,753.2956685499059,479,1
21345,21345,11440,신공덕동,2015-03-09,신공덕e편한세상,168,59.85,3,2007,43000,718.4628237259816,479,1
21346,21346,11440,신공덕동,2015-03-09,신공덕래미안2차,159,114.5,12,2000,55700,486.46288209606985,479,1
21347,21347,11440,신공덕동,2015-03-09,신공덕래미안2차,159,84.73,1,2000,41800,493.33175970730554,479,1
21348,21348,11440,신공덕동,2015-03-10,브라운스톤공덕,170,84.98,4,2009,70000,823.7232289950576,479,1
21349,21349,11440,신공덕동,2015-03-11,대우메트로디오빌,167,23.63,22,2005,21600,914.092255607279,479,1
21350,21350,11440,신공덕동,2015-03-11,대우메트로디오빌,167,35.14,27,2005,27450,781.1610700056915,479,1
21351,21351,11440,신공덕동,2015-03-11,신공덕아이파크,174,84.96,13,2013,67000,788.6064030131828,479,1
21352,21352,11440,신공덕동,2015-03-12,신공덕래미안3차,161,84.69,11,2003,53000,625.8117841539733,479,1
21353,21353,11440,신공덕동,2015-03-12,신공덕1차삼성래미안1아파트,155,114.75,10,2000,66000,575.1633986928105,479,1
21354,21354,11440,신공덕동,2015-03-13,신공덕래미안3차,161,84.69,14,2003,52000,614.0040146416342,479,1
21355,21355,11440,신공덕동,2015-03-14,신공덕래미안2차,159,59.48,7,2000,37300,627.1015467383995,479,1
21356,21356,11440,신공덕동,2015-03-14,신공덕래미안2차,159,59.48,14,2000,38000,638.8702084734365,479,1
21357,21357,11440,신공덕동,2015-03-14,펜트라우스,172,103.04,18,2011,74900,726.9021739130434,479,1
21358,21358,11440,신공덕동,2015-03-14,신공덕e편한세상,168,84.68,1,2007,48800,576.2871988663202,479,1
21391,21391,11440,신수동,2015-03-09,마포경남아너스빌,456,84.95,9,2007,52000,612.1247792819305,479,1
21392,21392,11440,신수동,2015-03-09,신수동성원,190,59.76,11,1998,34500,577.3092369477912,479,1
21393,21393,11440,신수동,2015-03-11,신수동성원,190,59.76,8,1998,34500,577.3092369477912,479,1
21394,21394,11440,신수동,2015-03-12,신촌삼익,450,84.85,3,1997,41900,493.81261048909846,479,1
21395,21395,11440,신수동,2015-03-12,신촌삼익,450,59.85,10,1997,36200,604.8454469507101,479,1
21396,21396,11440,신수동,2015-03-13,신촌삼익,450,84.85,3,1997,43000,506.77666470241604,479,1
21397,21397,11440,신수동,2015-03-14,벽산솔렌스힐,457,84.9854,2,2007,49700,584.8063314404592,479,1
21398,21398,11440,신수동,2015-03-14,신촌삼익,450,59.85,6,1997,36300,606.516290726817,479,1
21399,21399,11440,신수동,2015-03-14,경남아너스빌,455,84.97,9,2005,51000,600.2118394727551,479,1
21400,21400,11440,신수동,2015-03-14,신촌삼익,450,59.85,17,1997,36500,609.8579782790309,479,1
21421,21421,11440,신정동,2015-03-10,서강GS,30,59.98,20,1999,39000,650.216738912971,479,1
21422,21422,11440,신정동,2015-03-10,서강GS,30,84.4,8,1999,50000,592.4170616113744,479,1
21423,21423,11440,신정동,2015-03-10,서강GS,30,114.87,22,1999,70000,609.3845216331505,479,1
21424,21424,11440,신정동,2015-03-14,서강GS,30,59.98,5,1999,37900,631.8772924308103,479,1
21425,21425,11440,신정동,2015-03-14,서강GS,30,59.98,14,1999,40000,666.8889629876626,479,1
21434,21434,11440,아현동,2015-03-08,삼환나띠르빌,732,84.9,5,2003,47700,561.8374558303886,479,1
21435,21435,11440,아현동,2015-03-13,마포래미안푸르지오1단지,777,59.9236,15,2014,59700,996.2685819944062,479,1
21447,21447,11440,연남동,2015-03-11,새마을,244-15,41.65,1,1970,19700,472.9891956782713,479,1
21462,21462,11440,염리동,2015-03-10,마포자이,521,157.304,16,2003,100000,635.7117428673142,479,1
21463,21463,11440,염리동,2015-03-11,마포자이,521,84.69200000000001,1,2003,63000,743.8719123411892,479,1
21464,21464,11440,염리동,2015-03-11,마포자이,521,84.69200000000001,13,2003,66000,779.2943843574363,479,1
21465,21465,11440,염리동,2015-03-13,염리삼성래미안,520,114.48,1,2001,55000,480.43326345213137,479,1
21466,21466,11440,염리동,2015-03-14,상록,515-1,57.88,12,1997,29500,509.67519004837595,479,1
21489,21489,11440,용강동,2015-03-09,마포용강삼성래미안,380,59.98,18,2003,47000,783.5945315105035,479,1
21490,21490,11440,용강동,2015-03-10,마포용강삼성래미안,380,84.2,11,2003,63000,748.2185273159145,479,1
21491,21491,11440,용강동,2015-03-12,래미안마포리버웰,502,114.66,14,2015,93000,811.0936682365254,479,1
21492,21492,11440,용강동,2015-03-14,마포용강삼성래미안,380,59.98,9,2003,46000,766.922307435812,479,1
21494,21494,11440,중동,2015-03-09,울트라월드컵(참누리),398,84.9572,17,2006,51800,609.718776042525,479,1
21495,21495,11440,중동,2015-03-09,현대,Dec-40,114.98,12,2000,48000,417.46390676639413,479,1
21496,21496,11440,중동,2015-03-12,건영월드컵,393,109.35,7,2002,43000,393.23273891175126,479,1
21497,21497,11440,중동,2015-03-12,마포중동현대,392,114.93,9,2001,51000,443.74836857217434,479,1
21498,21498,11440,중동,2015-03-14,울트라월드컵(참누리),398,84.9406,5,2006,51900,611.0152271116522,479,1
21499,21499,11440,중동,2015-03-14,울트라월드컵(참누리),398,59.9882,8,2006,42000,700.1376937464369,479,1
21517,21517,11440,창전동,2015-03-08,해모로,443,83.85,23,2007,60000,715.5635062611807,479,1
21518,21518,11440,창전동,2015-03-09,해모로,443,83.85,4,2007,54000,644.0071556350626,479,1
21519,21519,11440,창전동,2015-03-09,해모로,443,83.85,7,2007,56900,678.592725104353,479,1
21520,21520,11440,창전동,2015-03-10,창전래미안,437,84.93,18,1998,46300,545.1548333922053,479,1
21521,21521,11440,창전동,2015-03-10,서강예가,444,84.988,3,2007,56500,664.7997364333788,479,1
21522,21522,11440,창전동,2015-03-10,서강예가,444,84.988,4,2007,57500,676.5661034498988,479,1
21523,21523,11440,창전동,2015-03-11,서강오벨리스크스위트,442,84.96,9,2007,48700,573.210922787194,479,1
21524,21524,11440,창전동,2015-03-12,해모로,443,83.85,14,2007,60000,715.5635062611807,479,1
21525,21525,11440,창전동,2015-03-12,서강예가,444,84.988,1,2007,54300,638.9137289970349,479,1
21526,21526,11440,창전동,2015-03-13,서강예가,444,84.988,7,2007,58500,688.3324704664188,479,1
21527,21527,11440,창전동,2015-03-13,창전동현대홈타운,440,59.651,12,2005,44300,742.6530988583594,479,1
21528,21528,11440,창전동,2015-03-14,서강오벨리스크스위트,442,116.51,9,2007,65000,557.892026435499,479,1
21529,21529,11440,창전동,2015-03-14,서강오벨리스크스위트,442,84.96,9,2007,49000,576.7419962335217,479,1
21530,21530,11440,창전동,2015-03-14,신촌금호,438,84.86,11,2001,44400,523.2147065755362,479,1
21564,21564,11440,토정동,2015-03-10,한강삼성,138,59.76,10,1997,41500,694.4444444444445,479,1
21565,21565,11440,토정동,2015-03-14,한강삼성,138,59.76,18,1997,39800,665.9973226238287,479,1
21566,21566,11440,토정동,2015-03-14,한강삼성,138,59.76,17,1997,43100,721.2182061579653,479,1
21573,21573,11440,하중동,2015-03-11,한강밤섬자이,101,160.39,7,2010,139000,866.6375709208804,479,1
21579,21579,11440,현석동,2015-03-12,강변힐스테이트,222,59.54,3,2004,37300,626.4696002687269,479,1
21580,21580,11440,현석동,2015-03-14,강변힐스테이트,222,59.54,17,2004,43200,725.5626469600269,479,1
21581,21581,11440,현석동,2015-03-14,강변힐스테이트,222,59.78,19,2004,43700,731.0137169621947,479,1
