,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24346,24346,11590,사당동,2015-10-10,대림(169-8),169-8,84.91,7,1990,57500,677.1876104110235,509,1
24347,24347,11590,사당동,2015-10-10,사당우성2,105,84.66,5,1993,56500,667.3753838884952,509,1
24348,24348,11590,사당동,2015-10-10,현대,169-32,59.96,2,1991,31000,517.0113408939293,509,1
24422,24422,11590,상도1동,2015-10-05,노블리움(466-0),466,67.47,1,2003,29000,429.8206610345339,509,1
24423,24423,11590,상도1동,2015-10-07,한주에코,311-1,79.63,3,2003,35100,440.7886474946628,509,1
24430,24430,11590,상도동,2015-10-04,포스코더샵,521,59.99,9,2007,49500,825.1375229204867,509,1
24431,24431,11590,상도동,2015-10-05,포스코더샵,521,59.99,14,2007,50000,833.472245374229,509,1
24432,24432,11590,상도동,2015-10-05,파크뷰,283-68,34.74,7,2009,16200,466.321243523316,509,1
24433,24433,11590,상도동,2015-10-05,래미안상도3차,431,84.96,5,2004,60000,706.2146892655368,509,1
24434,24434,11590,상도동,2015-10-06,래미안상도3차,431,84.96,15,2004,60000,706.2146892655368,509,1
24435,24435,11590,상도동,2015-10-06,대림아파트,411,84.89,11,1995,40000,471.19802096831194,509,1
24436,24436,11590,상도동,2015-10-06,힐스테이트 상도 센트럴파크,531,59.7686,1,2012,57250,957.8608165491579,509,1
24437,24437,11590,상도동,2015-10-07,삼익,413,84.96,12,1997,38500,453.15442561205276,509,1
24438,24438,11590,상도동,2015-10-07,힐스테이트 상도 프레스티지,533,84.884,2,2013,64900,764.5728288016587,509,1
24439,24439,11590,상도동,2015-10-07,이수브라운스톤상도(527-0),527,59.94,7,2007,48900,815.8158158158159,509,1
24440,24440,11590,상도동,2015-10-07,약수맨션,211-1,108.63,6,1980,38500,354.41406609592195,509,1
24441,24441,11590,상도동,2015-10-08,상도동삼호아파트,408,114.63,17,1994,48000,418.7385501177702,509,1
24442,24442,11590,상도동,2015-10-09,힐스테이트 상도 프레스티지,533,84.95100000000001,6,2013,70000,824.0044260809171,509,1
24443,24443,11590,상도동,2015-10-09,힐스테이트 상도 센트럴파크,531,84.7954,11,2012,71000,837.3095710380516,509,1
24444,24444,11590,상도동,2015-10-10,상도동래미안1차,450,59.828,16,2004,46500,777.2280537540951,509,1
24445,24445,11590,상도동,2015-10-10,포스코더샵,521,59.99,8,2007,49000,816.8028004667444,509,1
24446,24446,11590,상도동,2015-10-10,중앙하이츠빌,415,59.9388,9,2003,42900,715.7300446455384,509,1
24508,24508,11590,신대방동,2015-10-05,경남교수,710,113.93,11,2001,61400,538.927411568507,509,1
24509,24509,11590,신대방동,2015-10-05,우성2,565-21,59.47,11,1995,30500,512.8636287203632,509,1
24510,24510,11590,신대방동,2015-10-05,신대방,705,59.6,12,1995,25000,419.46308724832215,509,1
24511,24511,11590,신대방동,2015-10-06,우성1,565,84.99,14,1988,48000,564.7723261560184,509,1
24512,24512,11590,신대방동,2015-10-06,현대,707,84.57,12,1996,48000,567.5771550195105,509,1
24513,24513,11590,신대방동,2015-10-06,보라매 e편한세상,720,84.94,11,2010,63200,744.054626795385,509,1
24514,24514,11590,신대방동,2015-10-07,한성,470-8,84.99,9,1995,54200,637.7220849511708,509,1
24515,24515,11590,신대방동,2015-10-07,현대,707,84.57,4,1996,50000,591.2262031453234,509,1
24516,24516,11590,신대방동,2015-10-07,경남교수,710,113.93,6,2001,60000,526.6391643991925,509,1
24517,24517,11590,신대방동,2015-10-07,보라매파크빌,711,84.77,10,2002,63000,743.1874483897606,509,1
24518,24518,11590,신대방동,2015-10-07,보라매삼성쉐르빌,395-66,163.83,40,2003,85000,518.8304950253311,509,1
24519,24519,11590,신대방동,2015-10-08,우성1,565,66.69,14,1988,37950,569.050832208727,509,1
24520,24520,11590,신대방동,2015-10-08,한성,470-8,59.87,16,1995,44500,743.2771003841657,509,1
24521,24521,11590,신대방동,2015-10-08,현대,707,84.57,5,1996,47200,558.1175357691853,509,1
24522,24522,11590,신대방동,2015-10-09,롯데낙천대,713,55.4561,8,2003,43900,791.6171530273496,509,1
24523,24523,11590,신대방동,2015-10-09,보라매파크빌,711,84.59,4,2002,59500,703.392836032628,509,1
24524,24524,11590,신대방동,2015-10-10,신동아파밀리에,717,84.9636,5,2005,57000,670.8755278731127,509,1
24525,24525,11590,신대방동,2015-10-10,신동아파밀리에,717,128.5705,9,2005,82500,641.6713009593958,509,1
24560,24560,11590,흑석동,2015-10-04,흑석한강푸르지오,336,84.79,7,2012,71950,848.5670480009435,509,1
24561,24561,11590,흑석동,2015-10-04,흑석한강푸르지오,336,115.95,7,2012,89500,771.884432945235,509,1
24562,24562,11590,흑석동,2015-10-04,흑석한강푸르지오,336,84.98,9,2012,73000,859.0256530948458,509,1
24563,24563,11590,흑석동,2015-10-06,흑석동양아파트,328,84.991,6,2003,46500,547.1167535386099,509,1
24564,24564,11590,흑석동,2015-10-06,흑석한강푸르지오,336,84.98,11,2012,73400,863.7326429748175,509,1
24565,24565,11590,흑석동,2015-10-08,흑석동양아파트,328,84.985,16,2003,50000,588.3391186680002,509,1
24566,24566,11590,흑석동,2015-10-08,흑석한강센트레빌,335,84.84,12,2011,74700,880.4809052333804,509,1
24567,24567,11590,흑석동,2015-10-09,흑석한강푸르지오,336,84.79,10,2012,71000,837.3628965679915,509,1
24568,24568,11590,흑석동,2015-10-10,명수대현대,10,78.07,2,1988,55000,704.4959651594723,509,1
