,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19638,19638,11200,행당동,2015-01-28,대림e-편한세상,347,59.96,8,2000,38800,647.0980653769179,473,1
19639,19639,11200,행당동,2015-01-28,대림e-편한세상,347,84.87,5,2000,48400,570.2839637092022,473,1
19640,19640,11200,행당동,2015-01-28,대림e-편한세상,347,114.94,1,2000,55000,478.5105272315991,473,1
19641,19641,11200,행당동,2015-01-28,행당 한진타운,346,59.96,2,2000,37000,617.0780520346898,473,1
19642,19642,11200,행당동,2015-01-29,행당 한진타운,346,114.62,21,2000,64500,562.7290176234513,473,1
19643,19643,11200,행당동,2015-01-29,두산,345,84.87,13,1997,43400,511.37033109461527,473,1
19644,19644,11200,행당동,2015-01-30,대림e-편한세상,347,84.87,8,2000,49500,583.2449628844114,473,1
19645,19645,11200,행당동,2015-01-31,두산위브,375,59.99,7,2009,47000,783.4639106517752,473,1
19646,19646,11200,행당동,2015-01-31,대림e-편한세상,347,59.96,14,2000,38000,633.7558372248166,473,1
19647,19647,11200,행당동,2015-01-31,서울숲행당푸르지오,376,59.81,3,2011,48500,810.9011870924594,473,1
19650,19650,11200,홍익동,2015-01-31,청계대주파크빌,53,84.98,13,2005,37500,441.28030124735227,473,1
