,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26751,26751,11380,역촌동,2017-04-07,명남뉴아파트,Apr-72,84.94,5,2004,32500,382.6230280197787,587,1
26752,26752,11380,역촌동,2017-04-07,예청,36-14,84.85,7,2004,32800,386.56452563347085,587,1
26753,26753,11380,역촌동,2017-04-08,신아굿모닝(64-15),64-15,76.22,7,2005,26500,347.6777748622409,587,1
26762,26762,11380,응암동,2017-04-03,백련산힐스테이트3차,761,59.87,1,2011,39600,661.4331050609654,587,1
26763,26763,11380,응암동,2017-04-03,백련산힐스테이트2차,760,59.95,8,2011,42800,713.928273561301,587,1
26764,26764,11380,응암동,2017-04-05,백련산힐스테이트3차,761,59.63,1,2011,38500,645.648163676002,587,1
26765,26765,11380,응암동,2017-04-06,백련산힐스테이트3차,761,114.71,10,2011,64000,557.9286897393428,587,1
26766,26766,11380,응암동,2017-04-06,형미그린(758-0),758,58.23,4,2003,24094,413.7729692598317,587,1
26767,26767,11380,응암동,2017-04-06,대우푸르지오,176,84.2,4,2008,41600,494.06175771971493,587,1
26768,26768,11380,응암동,2017-04-07,녹번역센트레빌,762,84.9,17,2013,47000,553.5924617196702,587,1
26769,26769,11380,응암동,2017-04-07,백련산힐스테이트1차,759,59.63,2,2011,39800,667.4492705014254,587,1
26770,26770,11380,응암동,2017-04-08,백련산힐스테이트2차,760,59.63,14,2011,42750,716.9210129129632,587,1
26817,26817,11380,증산동,2017-04-04,삼성베스트빌,174-8,74.405,7,2008,38700,520.1263355957261,587,1
26818,26818,11380,증산동,2017-04-04,증산중앙하이츠,248,84.81,4,2001,43500,512.9112133003183,587,1
26833,26833,11380,진관동,2017-04-02,은평뉴타운 우물골(두산위브5단지),83,84.85,6,2009,60000,707.1302298173248,587,1
26834,26834,11380,진관동,2017-04-03,은평뉴타운 우물골(두산위브8단지),88,101.53,8,2009,64500,635.2802127450014,587,1
26835,26835,11380,진관동,2017-04-05,은평뉴타운상림마을(현대아이파크B-11),15,101.61,9,2008,64300,632.811731128826,587,1
26836,26836,11380,진관동,2017-04-05,은평뉴타운 제각말 푸르지오(5-2단지),155,134.84,6,2010,62805,465.7742509641056,587,1
26837,26837,11380,진관동,2017-04-05,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,10,2010,94000,562.9416696610373,587,1
26838,26838,11380,진관동,2017-04-05,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,14,2010,80000,593.1637873507822,587,1
26839,26839,11380,진관동,2017-04-06,은평뉴타운 구파발(삼성래미안9단지),25,84.84,2,2010,52500,618.8118811881188,587,1
26840,26840,11380,진관동,2017-04-07,은평뉴타운 우물골(두산위브7단지),84,134.48,-1,2010,74000,550.2676977989292,587,1
26841,26841,11380,진관동,2017-04-08,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,57000,671.8528995756718,587,1
