,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35344,35344,11500,방화동,2015-02-15,길훈,201-1,65.88,1,1989,25500,387.0673952641166,476,1
35345,35345,11500,방화동,2015-02-16,월드메르디앙 101동,878,76.21,7,2004,36000,472.3789528933211,476,1
35346,35346,11500,방화동,2015-02-16,동부센트레빌,870,84.96,10,2003,36500,429.6139359698682,476,1
35347,35347,11500,방화동,2015-02-16,신동아,796,59.4,11,1995,24700,415.8249158249158,476,1
35348,35348,11500,방화동,2015-02-16,청솔,832,49.2,15,1994,21700,441.05691056910564,476,1
35349,35349,11500,방화동,2015-02-17,방화5,814,39.6,11,1994,18500,467.17171717171715,476,1
35350,35350,11500,방화동,2015-02-17,동부센트레빌,870,77.68,3,2003,32400,417.0957775489186,476,1
35351,35351,11500,방화동,2015-02-17,마곡삼성아파트,857,84.92,9,1998,32900,387.4234573716439,476,1
35352,35352,11500,방화동,2015-02-17,방신서광,871,113.3376,8,2003,39350,347.19281156474113,476,1
35353,35353,11500,방화동,2015-02-17,마곡현대아파트,863,59.92,1,1999,23000,383.845126835781,476,1
35354,35354,11500,방화동,2015-02-17,방화12도시개발공사,852,59.34,4,1994,23500,396.0229187731715,476,1
35355,35355,11500,방화동,2015-02-18,한미(286-1),286-1,40.02,4,1988,15500,387.30634682658666,476,1
35356,35356,11500,방화동,2015-02-18,우림루미아트,873,59.901,8,2003,29400,490.8098362297791,476,1
35506,35506,11500,염창동,2015-02-15,동아,292,84.95,16,1998,38900,457.9164214243673,476,1
35507,35507,11500,염창동,2015-02-16,벽산늘푸른,290,59.97,13,1998,27500,458.5626146406537,476,1
35508,35508,11500,염창동,2015-02-16,강변한솔솔파크,300,84.69,4,2005,43700,515.9995276892196,476,1
35509,35509,11500,염창동,2015-02-17,현대1,288,84.84,11,1994,37900,446.7232437529467,476,1
35510,35510,11500,염창동,2015-02-17,태영,270-1,114.99,3,1999,45500,395.6865814418645,476,1
35584,35584,11500,화곡동,2015-02-16,"우장산아이파크,이편한세상",1159,59.98,18,2008,44350,739.4131377125709,476,1
35585,35585,11500,화곡동,2015-02-16,서광프리메라,981-1,84.37,12,2006,31500,373.3554581012208,476,1
35586,35586,11500,화곡동,2015-02-16,우장산한화꿈에그린,1151,84.98,8,2004,38500,453.0477759472817,476,1
35587,35587,11500,화곡동,2015-02-16,"우장산아이파크,이편한세상",1159,84.97,17,2008,57800,680.2400847357891,476,1
35588,35588,11500,화곡동,2015-02-17,우장산롯데캐슬,1145,85.0,20,2003,48000,564.7058823529412,476,1
35589,35589,11500,화곡동,2015-02-17,상진지오벨리,1160,67.59,6,2010,26000,384.67228880011834,476,1
35590,35590,11500,화곡동,2015-02-17,중앙화곡하이츠,351-89,56.88,5,1988,18500,325.2461322081575,476,1
