,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15565,15565,11410,홍은동,2014-10-10,홍은미성,186-1,83.61,9,1985,28700,343.2603755531635,457,1
15566,15566,11410,홍은동,2014-10-10,극동,454,84.92,6,1995,28500,335.6099858690532,457,1
15567,15567,11410,홍은동,2014-10-11,홍은동풍림아이원,460,84.91799999999999,20,2002,39000,459.26658658941574,457,1
15605,15605,11410,홍제동,2014-10-07,홍제원현대(459-0),459,59.93,15,2000,31400,523.9446020357084,457,1
15606,15606,11410,홍제동,2014-10-07,문화촌현대,463,59.94,15,2002,27500,458.79212545879216,457,1
15607,15607,11410,홍제동,2014-10-07,인왕산현대,460,84.9,10,2000,43500,512.3674911660777,457,1
15608,15608,11410,홍제동,2014-10-09,홍제원현대(459-0),459,114.72,1,2000,49900,434.9721059972106,457,1
15609,15609,11410,홍제동,2014-10-09,인왕산벽산,465,59.82,8,2003,31500,526.5797392176529,457,1
15610,15610,11410,홍제동,2014-10-09,홍제원현대(459-0),459,59.93,2,2000,29700,495.5781745369598,457,1
15611,15611,11410,홍제동,2014-10-09,태영으뜸(데시앙),373,46.36,10,1998,20000,431.40638481449525,457,1
15612,15612,11410,홍제동,2014-10-10,홍제한양,82,60.06,11,1993,28800,479.5204795204795,457,1
15613,15613,11410,홍제동,2014-10-10,인왕산현대,460,84.9,1,2000,38400,452.29681978798584,457,1
15614,15614,11410,홍제동,2014-10-11,인왕산현대,460,84.9,14,2000,42000,494.69964664310953,457,1
15615,15615,11410,홍제동,2014-10-11,홍제원현대(459-0),459,84.9,11,2000,44900,528.8574793875147,457,1
15616,15616,11410,홍제동,2014-10-11,홍제현대,331,75.15,8,1992,34500,459.0818363273453,457,1
