,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10658,10658,11560,대림동,2009-04-28,문영칸타빌레,1061,84.89,14,2001,33000,388.7383672988573,173,1
10659,10659,11560,대림동,2009-04-30,한신휴 2차,897-1,84.93,11,1999,36000,423.8784881667255,173,1
10685,10685,11560,문래동3가,2009-04-27,문래자이,54,121.53,10,2001,85300,701.8843084012178,173,1
10686,10686,11560,문래동3가,2009-04-28,문래자이,54,121.53,12,2001,83000,682.9589401793796,173,1
10697,10697,11560,문래동5가,2009-04-30,문래 두산위브,14,79.86,12,1988,35000,438.266967192587,173,1
10710,10710,11560,문래동6가,2009-04-27,베어스타운,Jan-38,59.95,5,1997,29500,492.0767306088407,173,1
10711,10711,11560,문래동6가,2009-04-27,현대2,45,59.85,13,1987,29800,497.9114452798663,173,1
10712,10712,11560,문래동6가,2009-04-29,한신,43,62.36,11,1985,28200,452.21295702373317,173,1
10713,10713,11560,문래동6가,2009-04-29,현대6,Jan-55,50.55,8,1997,24500,484.66864490603365,173,1
10748,10748,11560,신길동,2009-04-27,보라매두산위브,4497,136.74,2,2005,59800,437.326312710253,173,1
10749,10749,11560,신길동,2009-04-27,삼성,4759,60.48,11,1984,30300,500.9920634920635,173,1
10750,10750,11560,신길동,2009-04-28,대성유니드,389,83.5,12,2003,33500,401.1976047904192,173,1
10751,10751,11560,신길동,2009-04-28,우성3,4656,53.24,14,1989,23850,447.9714500375657,173,1
10752,10752,11560,신길동,2009-04-28,삼환,897-1,84.84,7,1997,49000,577.5577557755776,173,1
10753,10753,11560,신길동,2009-04-28,한성,769-1,59.87,16,1997,29500,492.73425755804243,173,1
10754,10754,11560,신길동,2009-04-30,우성2,4518,84.47,3,1986,44200,523.2626968154375,173,1
10760,10760,11560,양평동1가,2009-04-28,이너스삼성,269,71.2,8,2005,27900,391.85393258426967,173,1
10768,10768,11560,양평동2가,2009-04-30,신벽산,Jan-39,40.37,10,1996,16450,407.48080257617045,173,1
10769,10769,11560,양평동2가,2009-04-30,벽산,23,59.58,1,1990,16500,276.93856998992953,173,1
10785,10785,11560,양평동3가,2009-04-30,삼익플라주,104,84.25,4,2009,34400,408.3086053412463,173,1
10786,10786,11560,양평동3가,2009-04-30,현대2,Apr-79,80.92,2,1990,30000,370.7365299060801,173,1
10798,10798,11560,양평동5가,2009-04-27,한신,76,59.94,3,1996,25000,417.08375041708376,173,1
10799,10799,11560,양평동5가,2009-04-28,한신,76,84.87,18,1996,48000,565.5708731000353,173,1
10800,10800,11560,양평동5가,2009-04-29,한신,76,59.94,4,1996,29900,498.8321654988322,173,1
10875,10875,11560,여의도동,2009-04-26,대우트럼프월드II,48,179.78,32,2003,160000,889.9766381132496,173,1
10876,10876,11560,여의도동,2009-04-27,대교,41,95.5,11,1975,73750,772.2513089005236,173,1
10877,10877,11560,여의도동,2009-04-27,광장,28,154.18,1,1978,115000,745.8814372811,173,1
10878,10878,11560,여의도동,2009-04-27,삼부,Feb-30,92.13,1,1975,78000,846.6297622924129,173,1
10879,10879,11560,여의도동,2009-04-28,은하,52,121.52,3,1974,86000,707.7024358130349,173,1
10880,10880,11560,여의도동,2009-04-28,삼부,Feb-30,135.8,15,1975,103000,758.4683357879234,173,1
10881,10881,11560,여의도동,2009-04-28,시범,50,79.24,8,1971,78500,990.6612821807169,173,1
10882,10882,11560,여의도동,2009-04-29,미성,37,92.56,8,1978,74000,799.4814174589455,173,1
10883,10883,11560,여의도동,2009-04-29,삼부,Feb-30,92.13,3,1975,82000,890.0466731792034,173,1
10884,10884,11560,여의도동,2009-04-30,시범,50,118.12,2,1971,102500,867.7615983745343,173,1
10885,10885,11560,여의도동,2009-04-30,삼부,Feb-30,92.13,7,1975,80000,868.3382177358081,173,1
10886,10886,11560,여의도동,2009-04-30,시범,50,156.99,3,1971,121000,770.7497292821198,173,1
10887,10887,11560,여의도동,2009-04-30,삼부,Feb-30,92.13,1,1975,80000,868.3382177358081,173,1
10929,10929,11560,영등포동8가,2009-04-28,당산푸르지오,91,114.51,15,2004,73000,637.4989083922801,173,1
10930,10930,11560,영등포동8가,2009-04-30,당산푸르지오,91,114.51,6,2004,70000,611.300323115885,173,1
10953,10953,11560,당산동3가,2009-05-01,동부센트레빌,561,82.19,4,2003,48300,587.6627326925417,173,1
10958,10958,11560,당산동4가,2009-05-01,현대5,01월 30일,59.55,3,2000,33900,569.2695214105794,173,1
10974,10974,11560,당산동5가,2009-05-01,삼성래미안,42,133.42,10,2003,103500,775.7457652525859,173,1
10975,10975,11560,당산동5가,2009-05-01,상아,04월 13일,84.6,5,1983,54000,638.2978723404256,173,1
10976,10976,11560,당산동5가,2009-05-02,상아,04월 13일,45.27,8,1983,31000,684.7802076430306,173,1
11028,11028,11560,문래동3가,2009-05-01,문래힐스테이트,94,84.92,4,2003,51000,600.5652378709374,173,1
11052,11052,11560,문래동6가,2009-05-01,현대6,Jan-55,84.72,2,1997,36000,424.92917847025495,173,1
11062,11062,11560,신길동,2009-05-01,우성2,4518,64.4,10,1986,34800,540.3726708074533,173,1
11063,11063,11560,신길동,2009-05-01,보라매두산위브,4497,84.95,15,2005,43500,512.0659211300765,173,1
11114,11114,11560,양평동1가,2009-05-01,창건애드웰,270,84.69,10,2006,33000,389.65639390719093,173,1
11120,11120,11560,양평동3가,2009-05-01,거성파스텔,Jan-90,84.99,12,1999,42000,494.1757853865161,173,1
11121,11121,11560,양평동3가,2009-05-02,현대6,101,59.98,15,2000,32200,536.8456152050684,173,1
11169,11169,11560,여의도동,2009-05-01,대교,41,95.5,10,1975,75900,794.7643979057592,173,1
11170,11170,11560,여의도동,2009-05-01,시범,50,60.96,7,1971,62000,1017.0603674540682,173,1
11171,11171,11560,여의도동,2009-05-01,화랑,Apr-40,95.8,4,1977,70000,730.6889352818372,173,1
11172,11172,11560,여의도동,2009-05-01,은하,52,121.52,7,1974,89800,738.973008558262,173,1
11173,11173,11560,여의도동,2009-05-02,한양,42,105.72,10,1975,79000,747.2569050321604,173,1
11174,11174,11560,여의도동,2009-05-02,시범,50,79.24,10,1971,77000,971.7314487632509,173,1
11175,11175,11560,여의도동,2009-05-02,삼익,51,123.27,10,1974,88000,713.8801005921961,173,1
11240,11240,11560,영등포동,2009-05-02,영등포푸르지오,647,79.777,1,2002,39900,500.1441518232072,173,1
