,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38482,38482,11200,성수동1가,2020-01-17,서울숲 대림,656-234,59.885,9,2000,107800,1800.1168907071888,732,1
38497,38497,11200,성수동2가,2020-01-18,금호타운2,832,59.94,12,1997,75000,1251.2512512512512,732,1
38498,38498,11200,성수동2가,2020-01-18,우방2,286,59.82,17,1999,70000,1170.177198261451,732,1
38502,38502,11200,송정동,2020-01-17,건영,90,59.21,18,2000,56750,958.4529640263469,732,1
38513,38513,11200,옥수동,2020-01-13,극동,428,142.26,8,1986,130000,913.8197666244904,732,1
38514,38514,11200,옥수동,2020-01-14,경보이리스힐,559,84.87,9,2004,64500,759.9858607281725,732,1
38515,38515,11200,옥수동,2020-01-15,래미안 옥수 리버젠,561,84.81,13,2012,149500,1762.7638250206344,732,1
38516,38516,11200,옥수동,2020-01-15,래미안 옥수 리버젠,561,59.25,14,2012,120600,2035.4430379746836,732,1
38517,38517,11200,옥수동,2020-01-16,삼성,250,59.7,12,1999,95800,1604.6901172529313,732,1
38518,38518,11200,옥수동,2020-01-18,래미안 옥수 리버젠,561,59.84,16,2012,124000,2072.192513368984,732,1
38519,38519,11200,옥수동,2020-01-18,극동,428,142.26,8,1986,130000,913.8197666244904,732,1
38520,38520,11200,옥수동,2020-01-18,옥수파크힐스101동~116동,528,84.3,2,2016,145000,1720.0474495848161,732,1
38535,38535,11200,응봉동,2020-01-13,신동아,275,59.97,1,1996,56500,942.1377355344339,732,1
38536,38536,11200,응봉동,2020-01-14,대림강변,15,59.76,1,2001,70000,1171.3520749665329,732,1
38537,38537,11200,응봉동,2020-01-14,금호현대,98,59.91,11,1990,64500,1076.6149223835755,732,1
38538,38538,11200,응봉동,2020-01-14,대림(2차),97,84.53,5,1989,81500,964.1547379628535,732,1
38539,38539,11200,응봉동,2020-01-15,신동아,275,59.97,1,1996,55000,917.1252292813074,732,1
38540,38540,11200,응봉동,2020-01-15,대림강변,15,59.76,18,2001,83000,1388.888888888889,732,1
38541,38541,11200,응봉동,2020-01-18,금호현대,98,59.91,8,1990,64000,1068.269070272075,732,1
38542,38542,11200,응봉동,2020-01-18,대림(1차),100,113.71,12,1986,120000,1055.316155131475,732,1
38555,38555,11200,하왕십리동,2020-01-12,금호베스트빌,1052,114.93,7,2001,89700,780.4750717828243,732,1
38556,38556,11200,하왕십리동,2020-01-13,청계벽산,258,84.94,17,1996,88500,1041.9119378384742,732,1
38557,38557,11200,하왕십리동,2020-01-14,왕십리자이,1071,59.99,12,2017,102500,1708.6181030171695,732,1
38558,38558,11200,하왕십리동,2020-01-15,왕십리자이,1071,59.99,20,2017,101000,1683.6139356559427,732,1
38559,38559,11200,하왕십리동,2020-01-16,왕십리자이,1071,84.99,14,2017,99000,1164.842922696788,732,1
38578,38578,11200,행당동,2020-01-12,서울숲더샵,377,84.18,21,2014,129000,1532.430506058446,732,1
38579,38579,11200,행당동,2020-01-12,서울숲리버뷰자이,380,59.97,7,2018,126000,2101.0505252626313,732,1
38580,38580,11200,행당동,2020-01-13,서울숲 한신 더 휴,349,59.91,14,2003,86000,1435.4865631781006,732,1
38581,38581,11200,행당동,2020-01-13,서울숲 한신 더 휴,349,59.91,15,2003,83000,1385.411450509097,732,1
38582,38582,11200,행당동,2020-01-15,대림e-편한세상,347,84.87,14,2000,94500,1113.4676564156946,732,1
38583,38583,11200,행당동,2020-01-16,행당 한진타운,346,114.62,3,2000,105000,916.0704938056185,732,1
38584,38584,11200,행당동,2020-01-16,서울숲 한신 더 휴,349,84.95,15,2003,97500,1147.7339611536197,732,1
38585,38585,11200,행당동,2020-01-18,서울숲 한신 더 휴,349,59.91,5,2003,81800,1365.3814054414956,732,1
38586,38586,11200,행당동,2020-01-18,서울숲 한신 더 휴,349,84.95,6,2003,97000,1141.8481459682166,732,1
38587,38587,11200,행당동,2020-01-18,대림e-편한세상,347,59.96,2,2000,75000,1250.8338892595063,732,1
38588,38588,11200,행당동,2020-01-18,서울숲 한신 더 휴,349,114.97,13,2003,125000,1087.2401496042446,732,1
38589,38589,11200,행당동,2020-01-18,서울숲 한신 더 휴,349,59.91,15,2003,87700,1463.8624603572025,732,1
