,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22932,22932,11590,사당동,2015-07-15,이수자이,147-29,113.65,17,2010,82292,724.082710074791,497,1
22933,22933,11590,사당동,2015-07-15,삼성래미안,1133,84.96700000000001,19,2003,55500,653.194769734132,497,1
22934,22934,11590,사당동,2015-07-15,경남아너스빌2차,1135,59.9,8,1998,38000,634.3906510851419,497,1
22935,22935,11590,사당동,2015-07-15,이수자이,147-29,120.81,6,2010,85257,705.7114477278371,497,1
22936,22936,11590,사당동,2015-07-16,사당우성3,105,59.89,14,1993,41700,696.2765069293705,497,1
22937,22937,11590,사당동,2015-07-16,극동(105),105,59.25,5,1993,40000,675.1054852320675,497,1
22938,22938,11590,사당동,2015-07-16,신동아4,105,46.75,2,1993,30000,641.7112299465241,497,1
22939,22939,11590,사당동,2015-07-16,사당우성2,105,118.25,14,1993,62000,524.3128964059197,497,1
22940,22940,11590,사당동,2015-07-16,사당롯데캐슬2차,1149,84.61399999999999,14,2004,55500,655.919824142577,497,1
22941,22941,11590,사당동,2015-07-18,사당우성3,105,46.75,14,1993,30000,641.7112299465241,497,1
22942,22942,11590,사당동,2015-07-18,사당우성2,105,118.25,7,1993,63000,532.76955602537,497,1
22943,22943,11590,사당동,2015-07-18,사당우성3,105,46.75,10,1993,31000,663.1016042780749,497,1
22984,22984,11590,상도1동,2015-07-16,현진베스트빌,501-3,73.15,1,2003,33000,451.12781954887214,497,1
23038,23038,11590,상도동,2015-07-12,현대(관악),407,84.78,3,1992,39700,468.27081858928995,497,1
23039,23039,11590,상도동,2015-07-13,힐스테이트 상도 프레스티지,533,84.884,12,2013,68200,803.4494133169973,497,1
23040,23040,11590,상도동,2015-07-13,힐스테이트 상도 프레스티지,533,120.00399999999999,4,2013,82000,683.3105563147896,497,1
23041,23041,11590,상도동,2015-07-13,삼성래미안2,421,84.796,11,2003,50000,589.6504552101513,497,1
23042,23042,11590,상도동,2015-07-13,파크뷰,283-68,36.76,7,2009,16500,448.85745375408055,497,1
23043,23043,11590,상도동,2015-07-13,동원베네스트,528,84.959,6,2008,52500,617.9451264727692,497,1
23044,23044,11590,상도동,2015-07-13,상도2차갑을명가,459,84.33,2,2006,37500,444.68160796869444,497,1
23045,23045,11590,상도동,2015-07-13,상도동삼호아파트,408,84.52,10,1994,42700,505.2058684335069,497,1
23046,23046,11590,상도동,2015-07-14,숭실위드,472-24,67.88,3,2002,30500,449.32233352975845,497,1
23047,23047,11590,상도동,2015-07-14,삼환나우빌(520-0),520,84.87,10,2007,50500,595.0276894073288,497,1
23048,23048,11590,상도동,2015-07-14,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,74000,874.6021446662861,497,1
23049,23049,11590,상도동,2015-07-14,힐스테이트 상도 프레스티지,533,84.884,13,2013,67800,798.7371000424108,497,1
23050,23050,11590,상도동,2015-07-14,포스코더샵,521,59.99,4,2007,48000,800.1333555592598,497,1
23051,23051,11590,상도동,2015-07-14,래미안상도3차,431,84.96,10,2004,60000,706.2146892655368,497,1
23052,23052,11590,상도동,2015-07-14,래미안상도3차,431,84.96,13,2004,60000,706.2146892655368,497,1
23053,23053,11590,상도동,2015-07-15,상도2차갑을명가,459,84.33,3,2006,38000,450.6106960749437,497,1
23054,23054,11590,상도동,2015-07-15,래미안상도3차,431,114.97,6,2004,70700,614.9430286161607,497,1
23055,23055,11590,상도동,2015-07-15,힐스테이트 상도 프레스티지,533,84.95100000000001,10,2013,71500,841.6616637826511,497,1
23056,23056,11590,상도동,2015-07-15,경향렉스빌,445,61.5494,10,2002,32500,528.0311424644269,497,1
23057,23057,11590,상도동,2015-07-16,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,71500,845.0547749140468,497,1
23058,23058,11590,상도동,2015-07-16,종인아네스트,7-92,51.02,7,2011,37000,725.2058016464131,497,1
23059,23059,11590,상도동,2015-07-16,쌍용스윗닷홈,418,84.917,15,2003,52000,612.3626600091854,497,1
23060,23060,11590,상도동,2015-07-16,래미안상도3차,431,84.96,4,2004,60000,706.2146892655368,497,1
23061,23061,11590,상도동,2015-07-17,롯데캐슬비엔,530,68.56,6,2010,42000,612.6021003500583,497,1
23062,23062,11590,상도동,2015-07-17,상도동래미안1차,450,84.959,2,2004,48500,570.8635930272249,497,1
23063,23063,11590,상도동,2015-07-18,삼성래미안2,421,59.886,14,2003,44650,745.5832748889557,497,1
23064,23064,11590,상도동,2015-07-18,진성그린,126-31,74.72,6,2004,34000,455.0321199143469,497,1
23065,23065,11590,상도동,2015-07-18,이수브라운스톤상도(527-0),527,84.84,14,2007,58000,683.6397925506836,497,1
23066,23066,11590,상도동,2015-07-18,현대(관악),407,58.59,13,1992,30400,518.8598736985833,497,1
23067,23067,11590,상도동,2015-07-18,초원,301-4,64.3,5,2003,18000,279.93779160186625,497,1
23068,23068,11590,상도동,2015-07-18,씨티아모리움,532,14.1881,5,2012,14500,1021.9832112826946,497,1
23069,23069,11590,상도동,2015-07-18,롯데캐슬비엔,530,84.95,6,2010,52000,612.1247792819305,497,1
23124,23124,11590,신대방동,2015-07-13,현대,707,84.57,8,1996,48000,567.5771550195105,497,1
23125,23125,11590,신대방동,2015-07-13,성원상떼빌,719,128.61,18,2006,64400,500.73866728870223,497,1
23126,23126,11590,신대방동,2015-07-13,우성1,565,84.99,11,1988,45500,535.3571008353924,497,1
23127,23127,11590,신대방동,2015-07-13,우성2,565-21,59.47,3,1995,30000,504.4560282495376,497,1
23128,23128,11590,신대방동,2015-07-14,롯데낙천대,713,55.4561,6,2003,40000,721.2912556057855,497,1
23129,23129,11590,신대방동,2015-07-14,경남교수,710,113.93,11,2001,60000,526.6391643991925,497,1
23130,23130,11590,신대방동,2015-07-14,우성1,565,66.69,11,1988,35000,524.8163142899986,497,1
23131,23131,11590,신대방동,2015-07-14,롯데낙천대,713,80.2422,5,2003,52600,655.5154270446225,497,1
23132,23132,11590,신대방동,2015-07-15,경남교수,710,113.93,1,2001,56000,491.52988677257963,497,1
23133,23133,11590,신대방동,2015-07-16,롯데낙천대,713,55.4561,5,2003,40750,734.8154666483939,497,1
23134,23134,11590,신대방동,2015-07-16,롯데낙천대,713,55.4561,18,2003,39200,706.8654304936698,497,1
23135,23135,11590,신대방동,2015-07-17,보라매파크빌,711,84.59,11,2002,59900,708.121527367301,497,1
23136,23136,11590,신대방동,2015-07-17,한성,470-8,59.87,4,1995,39400,658.0925338232838,497,1
23137,23137,11590,신대방동,2015-07-17,우성1,565,126.16,9,1988,58700,465.282181357007,497,1
23138,23138,11590,신대방동,2015-07-17,성원상떼빌,719,84.98,18,2006,50500,594.2574723464344,497,1
23139,23139,11590,신대방동,2015-07-18,신대방경남,712,78.19,4,2003,43500,556.3371275099117,497,1
23140,23140,11590,신대방동,2015-07-18,보라매파크빌,711,84.84,6,2002,62400,735.5021216407355,497,1
23183,23183,11590,흑석동,2015-07-12,흑석한강센트레빌,335,84.84,1,2011,67000,789.7218293257897,497,1
23184,23184,11590,흑석동,2015-07-14,한강현대,28,66.225,11,1988,50500,762.551906379766,497,1
23185,23185,11590,흑석동,2015-07-15,흑석동양아파트,328,84.99,6,2003,47900,563.5957171431934,497,1
23186,23186,11590,흑석동,2015-07-18,한강현대,28,66.225,9,1988,52000,785.2019630049076,497,1
23187,23187,11590,흑석동,2015-07-18,흑석한강푸르지오,336,84.98,5,2012,72250,850.2000470698988,497,1
23188,23188,11590,흑석동,2015-07-18,흑석한강푸르지오,336,84.98,6,2012,70700,831.9604612850083,497,1
