,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13108,13108,11170,산천동,2016-06-04,리버힐삼성,193,114.48,11,2001,68000,593.9902166317261,543,1
13122,13122,11170,서빙고동,2016-06-03,신동아,241-21,210.25,11,1984,194000,922.7110582639715,543,1
13134,13134,11170,신계동,2016-06-04,용산e편한세상,48,84.21,1,2011,72000,855.0053437833988,543,1
13147,13147,11170,신창동,2016-06-02,세방리버하이빌,102,84.54,3,2005,47900,566.5956943458717,543,1
13156,13156,11170,용산동5가,2016-06-01,용산파크타워(24-0),24,124.8,19,2009,120000,961.5384615384615,543,1
13162,13162,11170,원효로1가,2016-06-01,용산 더프라임,41,241.623,36,2014,174220,721.0406294102797,543,1
13163,13163,11170,원효로1가,2016-06-01,용산 더프라임,41,142.901,11,2014,93227,652.3887166639842,543,1
13164,13164,11170,원효로1가,2016-06-01,용산 더프라임,41,142.901,9,2014,91788,642.3188081259053,543,1
13165,13165,11170,원효로1가,2016-06-01,용산 더프라임,41,142.901,10,2014,91788,642.3188081259053,543,1
13166,13166,11170,원효로1가,2016-06-01,용산 더프라임,41,142.901,11,2014,96934,678.3297527659008,543,1
13167,13167,11170,원효로1가,2016-06-01,용산 더프라임,41,142.901,12,2014,93227,652.3887166639842,543,1
13168,13168,11170,원효로1가,2016-06-02,용산 더프라임,41,142.901,13,2014,93227,652.3887166639842,543,1
13169,13169,11170,원효로1가,2016-06-02,용산 더프라임,41,142.901,9,2014,95438,667.8609666832282,543,1
13170,13170,11170,원효로1가,2016-06-03,용산 더프라임,41,142.901,8,2014,95438,667.8609666832282,543,1
13171,13171,11170,원효로1가,2016-06-03,용산 더프라임,41,142.901,8,2014,91788,642.3188081259053,543,1
13172,13172,11170,원효로1가,2016-06-03,용산 더프라임,41,142.901,10,2014,95438,667.8609666832282,543,1
13173,13173,11170,원효로1가,2016-06-03,용산 더프라임,41,142.901,11,2014,96934,678.3297527659008,543,1
13186,13186,11170,원효로4가,2016-06-02,산호,118-16,103.67,2,1977,73000,704.1574225909135,543,1
13187,13187,11170,원효로4가,2016-06-02,강변삼성스위트,178,59.94,9,1999,48000,800.8008008008009,543,1
13198,13198,11170,이촌동,2016-06-01,왕궁,300-11,102.48,4,1974,102000,995.3161592505854,543,1
13199,13199,11170,이촌동,2016-06-01,한가람,404,84.89,13,1998,87000,1024.8556956060784,543,1
13200,13200,11170,이촌동,2016-06-02,현대한강,400,84.88,19,1997,75500,889.4910461828464,543,1
13201,13201,11170,이촌동,2016-06-02,대림,395,59.22,4,1994,56000,945.6264775413712,543,1
13202,13202,11170,이촌동,2016-06-02,왕궁,300-11,102.48,2,1974,103000,1005.0741608118657,543,1
13203,13203,11170,이촌동,2016-06-03,한강(대우),415,134.13,12,2000,115000,857.3771714008798,543,1
13204,13204,11170,이촌동,2016-06-03,두산위브트레지움,301-155,89.09,9,1976,70000,785.722303288809,543,1
13205,13205,11170,이촌동,2016-06-03,한강(대우),415,84.98,15,2000,90000,1059.0727229936456,543,1
13206,13206,11170,이촌동,2016-06-04,로얄맨숀,301-10,147.74,7,1972,102400,693.1095167185596,543,1
13207,13207,11170,이촌동,2016-06-04,한가람,404,59.88,6,1998,68800,1148.9645958583833,543,1
13208,13208,11170,이촌동,2016-06-04,한가람,404,114.96,13,1998,106000,922.0598469032708,543,1
13209,13209,11170,이촌동,2016-06-04,현대맨숀,301-162,139.97,4,1974,101500,725.1553904408088,543,1
13210,13210,11170,이촌동,2016-06-04,현대한강,400,84.88,11,1997,77000,907.163053722903,543,1
13282,13282,11170,이태원동,2016-06-02,청화1,02월 22일,105.72,8,1982,87000,822.9284903518728,543,1
13292,13292,11170,청암동,2016-06-01,GS자이,181,223.75,7,2005,168000,750.8379888268156,543,1
13295,13295,11170,한강로2가,2016-06-03,벽산메가트리움,02월 08일,84.87,10,2005,70000,824.7908566042182,543,1
13306,13306,11170,한남동,2016-06-01,한남더힐,810,208.47799999999998,6,2011,348000,1669.24087913353,543,1
13307,13307,11170,한남동,2016-06-03,한남더힐,810,244.74900000000002,3,2011,760000,3105.2220846663313,543,1
13308,13308,11170,한남동,2016-06-03,한남더힐,810,208.47799999999998,5,2011,345000,1654.8508715547925,543,1
13309,13309,11170,한남동,2016-06-04,시범,1-349,69.42,4,1970,57000,821.0890233362144,543,1
13310,13310,11170,한남동,2016-06-04,한남힐스테이트,807,84.757,4,2003,70000,825.8904869214342,543,1
13311,13311,11170,한남동,2016-06-04,한남동동원베네스트,522-1,102.59,12,2010,81000,789.5506384637879,543,1
13361,13361,11170,효창동,2016-06-03,효창맨션,5-495,73.06,6,1969,31000,424.30878729811116,543,1
13370,13370,11170,후암동,2016-06-01,신주에지앙,302,90.2,5,2004,47500,526.6075388026608,543,1
