,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19234,19234,11590,신대방동,2014-09-30,롯데낙천대,713,55.4561,15,2003,37000,667.1944114353515,456,1
19235,19235,11590,신대방동,2014-09-30,한성,470-8,59.87,15,1995,38300,639.7193920160348,456,1
19236,19236,11590,신대방동,2014-09-30,롯데낙천대,713,55.4561,3,2003,36800,663.5879551573227,456,1
19268,19268,11590,흑석동,2014-09-29,흑석한강푸르지오,336,59.84,7,2012,54700,914.1042780748662,456,1
19269,19269,11590,노량진동,2014-10-01,건영(103동-106동),324,84.94,14,1997,40000,470.92064987049685,456,1
19270,19270,11590,노량진동,2014-10-03,신동아리버파크,325,59.67,2,2001,30700,514.496396849338,456,1
19271,19271,11590,노량진동,2014-10-04,신동아리버파크,325,114.75,11,2001,51800,451.4161220043573,456,1
19272,19272,11590,노량진동,2014-10-04,쌍용예가,332,59.957,10,2010,41850,698.0002335006754,456,1
19290,19290,11590,대방동,2014-10-01,우정,505,59.89,18,1999,29500,492.56971113708465,456,1
19291,19291,11590,대방동,2014-10-02,대림아파트,501,59.84,1,1993,34400,574.8663101604278,456,1
19292,19292,11590,대방동,2014-10-03,대방1차e-편한세상,508,84.32,16,2003,53000,628.5578747628084,456,1
19293,19293,11590,대방동,2014-10-03,우정,505,84.6,22,1999,35850,423.758865248227,456,1
19294,19294,11590,대방동,2014-10-03,대림아파트,501,84.92,1,1993,53000,624.1168158266604,456,1
19295,19295,11590,대방동,2014-10-04,대방1차e-편한세상,508,84.32,22,2003,56500,670.0664136622391,456,1
19330,19330,11590,동작동,2014-10-02,이수교KCC스위첸,332,120.71,11,2006,70000,579.9022450501202,456,1
19335,19335,11590,본동,2014-10-02,삼성래미안,492,59.9843,5,2004,43500,725.1897579866732,456,1
19336,19336,11590,본동,2014-10-03,경동윈츠리버,484,110.04,12,2004,50400,458.0152671755725,456,1
19337,19337,11590,본동,2014-10-04,신동아,481,46.75,5,1993,24800,530.4812834224599,456,1
19350,19350,11590,사당동,2014-10-01,롯데캐슬,1132,155.6,19,2003,74500,478.79177377892034,456,1
19351,19351,11590,사당동,2014-10-01,롯데캐슬,1132,105.71,6,2003,56800,537.3190805032636,456,1
19352,19352,11590,사당동,2014-10-02,현대,169-32,59.96,3,1991,28500,475.3168779186124,456,1
19353,19353,11590,사당동,2014-10-02,사당자이,1139,84.49,5,1999,42000,497.1002485501243,456,1
19354,19354,11590,사당동,2014-10-02,사당우성2,105,84.66,9,1993,53000,626.0335459484999,456,1
19355,19355,11590,사당동,2014-10-02,사당우성2,105,59.89,10,1993,41500,692.9370512606445,456,1
19356,19356,11590,사당동,2014-10-02,사당우성2,105,118.25,8,1993,66200,559.830866807611,456,1
19357,19357,11590,사당동,2014-10-03,신동아4,105,46.75,12,1993,31400,671.6577540106952,456,1
19358,19358,11590,사당동,2014-10-03,사당휴먼시아,1154,84.73,8,2009,47700,562.9647114363271,456,1
19359,19359,11590,사당동,2014-10-03,제일,240-15,60.03,8,1987,36000,599.7001499250375,456,1
19360,19360,11590,사당동,2014-10-03,사당자이,1139,114.94,6,1999,54000,469.8103358273882,456,1
19361,19361,11590,사당동,2014-10-03,극동(105),105,59.25,3,1993,36000,607.5949367088608,456,1
19362,19362,11590,사당동,2014-10-03,대림(169-8),169-8,84.91,14,1990,53000,624.1903191614651,456,1
19363,19363,11590,사당동,2014-10-03,삼성래미안,1133,114.50200000000001,8,2003,60000,524.0083142652529,456,1
19364,19364,11590,사당동,2014-10-03,신동아4,105,59.89,13,1993,38300,639.5057605610285,456,1
19365,19365,11590,사당동,2014-10-03,사당우성2,105,46.75,4,1993,31400,671.6577540106952,456,1
19366,19366,11590,사당동,2014-10-03,사당우성2,105,84.66,11,1993,53000,626.0335459484999,456,1
19367,19367,11590,사당동,2014-10-03,대림(169-8),169-8,125.4,13,1990,58600,467.304625199362,456,1
19368,19368,11590,사당동,2014-10-04,삼성래미안,1133,114.50200000000001,10,2003,64000,558.9422018829365,456,1
19369,19369,11590,사당동,2014-10-04,라이즈1동,64-264,63.06,1,2003,25200,399.6194100856327,456,1
19370,19370,11590,사당동,2014-10-04,삼성래미안,1133,114.50200000000001,8,2003,64200,560.6888962638207,456,1
19371,19371,11590,사당동,2014-10-04,극동(105),105,59.25,13,1993,38150,643.8818565400844,456,1
19443,19443,11590,상도동,2014-10-01,상도더샵2차,534,84.99,7,2014,55000,647.134957053771,456,1
19444,19444,11590,상도동,2014-10-01,래미안상도3차,431,114.97,8,2004,70000,608.854483778377,456,1
19445,19445,11590,상도동,2014-10-01,힐스테이트 상도 프레스티지,533,120.49,18,2013,82813,687.301850775998,456,1
19446,19446,11590,상도동,2014-10-01,래미안상도3차,431,84.96,3,2004,56400,663.8418079096045,456,1
19447,19447,11590,상도동,2014-10-02,래미안상도3차,431,84.96,2,2004,57750,679.7316384180791,456,1
19448,19448,11590,상도동,2014-10-02,상도현대,412,84.97,3,2003,38500,453.1010945039426,456,1
19449,19449,11590,상도동,2014-10-02,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,63800,752.5049095637712,456,1
19450,19450,11590,상도동,2014-10-02,성우,380-1,68.94,1,1993,16400,237.88801856686976,456,1
19451,19451,11590,상도동,2014-10-02,포스코더샵,521,84.992,7,2007,56000,658.8855421686746,456,1
19452,19452,11590,상도동,2014-10-03,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,64500,762.3221396077764,456,1
19453,19453,11590,상도동,2014-10-03,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,68000,803.6884572609116,456,1
19454,19454,11590,상도동,2014-10-03,동원베네스트,528,84.97,9,2008,47500,559.0208308814875,456,1
19455,19455,11590,상도동,2014-10-03,상도현대,412,59.72,10,2003,30000,502.34427327528465,456,1
19456,19456,11590,상도동,2014-10-04,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,66120,781.4688352072276,456,1
19525,19525,11590,신대방동,2014-10-02,롯데낙천대,713,80.2422,10,2003,57200,712.8418712348366,456,1
19526,19526,11590,신대방동,2014-10-03,성원상떼빌,719,84.98,16,2006,49300,580.1365027065192,456,1
19527,19527,11590,신대방동,2014-10-03,현진에버빌,716,84.9234,5,2003,36000,423.91143077173075,456,1
19528,19528,11590,신대방동,2014-10-03,롯데낙천대,713,55.4561,4,2003,37000,667.1944114353515,456,1
19529,19529,11590,신대방동,2014-10-04,롯데낙천대,713,108.4848,14,2003,70000,645.251685028686,456,1
19562,19562,11590,흑석동,2014-10-04,흑석한강푸르지오,336,84.98,12,2012,71000,835.490703694987,456,1
