,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16537,16537,11215,자양동,2016-10-11,자양삼성,787,59.76,1,1999,42000,702.8112449799197,562,1
16538,16538,11215,자양동,2016-10-12,광진하우스토리한강,813,141.54,18,2008,115000,812.4911685742546,562,1
16539,16539,11215,자양동,2016-10-12,경남아너스빌,666-28,59.79,15,1997,37200,622.1776216758656,562,1
16540,16540,11215,자양동,2016-10-12,대동,784-1,84.65,8,1999,59000,696.9875959834612,562,1
16541,16541,11215,자양동,2016-10-12,한양,695,107.31,12,1983,75000,698.909700866648,562,1
16542,16542,11215,자양동,2016-10-13,우성1,579,59.91,3,1988,43000,717.7432815890503,562,1
16543,16543,11215,자양동,2016-10-13,우성2,520-2,80.1,11,1989,55000,686.641697877653,562,1
16544,16544,11215,자양동,2016-10-13,우성1,579,51.57,7,1988,40000,775.6447547023463,562,1
16545,16545,11215,자양동,2016-10-14,자양우성7,783-1,59.94,18,1998,51500,859.1925258591925,562,1
16546,16546,11215,자양동,2016-10-14,광진트라팰리스,854,153.79,19,2006,82000,533.1946160348527,562,1
16547,16547,11215,자양동,2016-10-14,한강우성,Jan-87,84.72,1,1993,49500,584.2776203966006,562,1
16548,16548,11215,자양동,2016-10-14,우성3,516,72.34,11,1989,62500,863.9756704451203,562,1
16549,16549,11215,자양동,2016-10-14,우성3,516,84.91,4,1989,62150,731.9514780355671,562,1
16550,16550,11215,자양동,2016-10-14,우성1,579,79.75,6,1988,54000,677.1159874608151,562,1
16551,16551,11215,자양동,2016-10-14,경남아너스빌,666-28,59.79,10,1997,36900,617.1600602107376,562,1
16552,16552,11215,자양동,2016-10-15,자양우성7,783-1,59.94,7,1998,48800,814.1474808141475,562,1
16553,16553,11215,자양동,2016-10-15,구의역현대하이엘,779-11,69.08,8,2005,42800,619.5715112912566,562,1
16554,16554,11215,자양동,2016-10-15,한솔리베르,672,83.37,22,2002,53000,635.7202830754468,562,1
16555,16555,11215,자양동,2016-10-15,로얄동아,644,59.91,19,1999,39000,650.9764646970456,562,1
16556,16556,11215,자양동,2016-10-15,우성1,579,51.57,10,1988,40700,789.2185379096373,562,1
16557,16557,11215,자양동,2016-10-15,대종리버빌,553-314,111.47,4,2003,52000,466.4932268771867,562,1
16558,16558,11215,자양동,2016-10-15,우성2,520-2,80.1,14,1989,56700,707.8651685393259,562,1
16559,16559,11215,자양동,2016-10-15,이튼타워리버3차,855,122.69,10,2007,83500,680.5770641454071,562,1
16610,16610,11215,중곡동,2016-10-10,욱현하이브Ⅲ,699,17.71,3,2012,15000,846.979107848673,562,1
16611,16611,11215,중곡동,2016-10-11,진흥아르미,252-8,84.96,2,2005,36500,429.6139359698682,562,1
16626,16626,11215,화양동,2016-10-15,브라운스톤,02월 21일,65.09,9,2006,37000,568.4436933476725,562,1
