,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7495,7495,11740,암사동,2007-04-05,선사현대아파트,509,59.64,5,2000,27900,467.80684104627767,65,1
7496,7496,11740,암사동,2007-04-07,선사현대아파트,509,59.64,20,2000,28200,472.8370221327968,65,1
7519,7519,11740,천호동,2007-04-01,유원아파트,287-9,84.78,1,1997,26000,306.6761028544468,65,1
7520,7520,11740,천호동,2007-04-02,우성,01월 19일,84.93,3,1985,43000,506.2993053102555,65,1
7521,7521,11740,천호동,2007-04-02,천호태영아파트,566,59.63,13,1999,32900,551.7357035049472,65,1
7522,7522,11740,천호동,2007-04-02,우성,01월 19일,51.44,4,1985,27500,534.6034214618974,65,1
7523,7523,11740,천호동,2007-04-02,천호e-편한세상,333-55,84.69,1,2005,36500,430.9835872003779,65,1
7524,7524,11740,천호동,2007-04-03,동아하이빌아파트,217-132,59.98,25,2000,23500,391.7972657552518,65,1
7525,7525,11740,천호동,2007-04-03,천호현대아이파크,565,59.9,19,1999,18700,312.18697829716194,65,1
7526,7526,11740,천호동,2007-04-03,천호태영아파트,566,59.63,9,1999,30900,518.1955391581419,65,1
7527,7527,11740,천호동,2007-04-03,현대프라자아파트,410-105,46.93,5,1990,25000,532.7082889409759,65,1
7528,7528,11740,천호동,2007-04-03,중앙하이츠,305,59.85,6,1998,21850,365.07936507936506,65,1
7529,7529,11740,천호동,2007-04-04,브라운스톤 암사아파트,288-29,84.97,5,2005,43000,506.06096269271507,65,1
7530,7530,11740,천호동,2007-04-04,브라운스톤 암사아파트,288-29,84.97,12,2005,44000,517.8298222902201,65,1
7531,7531,11740,천호동,2007-04-05,동아하이빌아파트,217-132,59.98,17,2000,25000,416.8056018672891,65,1
7532,7532,11740,천호동,2007-04-05,광남벨라스2차아파트(53-32),53-32,115.63,7,2004,37500,324.310300095131,65,1
7533,7533,11740,천호동,2007-04-05,진넥스빌Ⅲ,447-15,73.26,12,2003,28000,382.2003822003822,65,1
7534,7534,11740,천호동,2007-04-06,천호네스빌,170-2,33.93,6,2003,11500,338.9330975537872,65,1
7535,7535,11740,천호동,2007-04-07,천호현대아이파크,565,59.9,15,1999,19500,325.54257095158596,65,1
7536,7536,11740,천호동,2007-04-07,천호KNP아파트,Jul-33,84.23,2,2004,36000,427.401163480945,65,1
