,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16228,16228,11215,구의동,2016-09-29,현대프라임,631-1,126.66,24,1997,107500,848.7288804673931,560,1
16229,16229,11215,구의동,2016-09-29,구의현대2단지,611,84.88,4,1996,59100,696.2770970782282,560,1
16230,16230,11215,구의동,2016-09-29,현대프라임,631-1,84.99,8,1997,68000,800.0941287210261,560,1
16231,16231,11215,구의동,2016-09-29,구의현대2단지,611,84.88,1,1996,53000,624.4109330819981,560,1
16232,16232,11215,구의동,2016-09-29,강변현대하이엘,547,130.89,4,2004,59700,456.10818244327305,560,1
16233,16233,11215,구의동,2016-09-30,구의현대7단지현대홈타운,587-54,84.99,1,1997,50000,588.3045064125191,560,1
16234,16234,11215,구의동,2016-09-30,구의강변우성아파트,546-7,84.76,9,1992,54900,647.7111845210004,560,1
16235,16235,11215,구의동,2016-09-30,구의현대6단지,610,84.92,2,1994,51000,600.5652378709374,560,1
16236,16236,11215,구의동,2016-09-30,새한,656,84.91,5,2000,55000,647.7446708279355,560,1
16243,16243,11215,군자동,2016-09-29,호동,343-12,72.89,4,2003,39800,546.0282617643023,560,1
16313,16313,11215,자양동,2016-09-26,한강우성,Jan-87,84.72,19,1993,63500,749.5278564683664,560,1
16314,16314,11215,자양동,2016-09-26,우성1,579,79.75,3,1988,53000,664.576802507837,560,1
16315,16315,11215,자양동,2016-09-26,우성2,520-2,64.79,12,1989,47000,725.42058959716,560,1
16316,16316,11215,자양동,2016-09-26,우방리버파크,793,84.96,18,2003,69500,818.0320150659135,560,1
16317,16317,11215,자양동,2016-09-26,더샵스타시티,227-7,163.53,10,2007,128000,782.730997370513,560,1
16318,16318,11215,자양동,2016-09-26,더샵스타시티,227-7,139.6,37,2007,130000,931.2320916905444,560,1
16319,16319,11215,자양동,2016-09-26,이튼타워리버5차,856,122.55,14,2009,96300,785.8017135862914,560,1
16320,16320,11215,자양동,2016-09-26,이튼타워리버5차,856,194.42,20,2009,155650,800.5863594280424,560,1
16321,16321,11215,자양동,2016-09-28,자양현대5,642,76.94,10,1998,51100,664.1538861450481,560,1
16322,16322,11215,자양동,2016-09-28,대동,784-1,113.92,2,1999,70500,618.8553370786517,560,1
16323,16323,11215,자양동,2016-09-29,한라,762,59.96,12,1996,42500,708.8058705803869,560,1
16324,16324,11215,자양동,2016-09-29,노블스카이,769-1,76.33,2,2004,34800,455.91510546312065,560,1
16325,16325,11215,자양동,2016-09-29,우성2,520-2,80.1,15,1989,51000,636.7041198501873,560,1
16326,16326,11215,자양동,2016-09-29,자양동현대,645-5,83.11,7,1993,52000,625.6768138611479,560,1
16327,16327,11215,자양동,2016-09-29,우성2,520-2,64.79,1,1989,41000,632.8137058187991,560,1
16328,16328,11215,자양동,2016-09-29,현대3,670,84.9,11,1996,58000,683.1566548881036,560,1
16329,16329,11215,자양동,2016-09-30,이튼타워리버5차,856,84.96,9,2009,73000,859.2278719397364,560,1
16330,16330,11215,자양동,2016-09-30,더샵스타시티,227-7,139.54,6,2007,112800,808.3703597534758,560,1
16331,16331,11215,자양동,2016-09-30,한강우성,Jan-87,84.72,19,1993,64000,755.4296506137866,560,1
16346,16346,11215,화양동,2016-09-29,화양현대,234,59.97,5,1999,40300,672.002668000667,560,1
16347,16347,11215,광장동,2016-10-01,현대8(803동),569,84.95,21,1996,67000,788.6992348440259,560,1
16348,16348,11215,광장동,2016-10-01,광장힐스테이트,582,59.99,3,2012,74900,1248.541423570595,560,1
16349,16349,11215,광장동,2016-10-01,극동1,218-1,156.92,4,1985,114000,726.484833035942,560,1
16433,16433,11215,구의동,2016-10-01,구의강변우성아파트,546-7,84.76,6,1992,54000,637.092968381312,560,1
16496,16496,11215,자양동,2016-10-01,자양우성7,783-1,84.93,10,1998,64200,755.9166372306605,560,1
16497,16497,11215,자양동,2016-10-01,자양현대5,642,76.94,12,1998,53500,695.347023654796,560,1
16607,16607,11215,중곡동,2016-10-01,삼보글로벌101동,647-1,70.88,5,2003,40000,564.3340857787811,560,1
