,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19563,19563,11440,용강동,2014-09-30,마포용강삼성래미안,380,84.2,12,2003,58000,688.8361045130641,456,1
19575,19575,11440,중동,2014-09-29,마포중동현대,392,59.88,14,2001,34300,572.812291249165,456,1
19597,19597,11440,창전동,2014-09-29,신촌태영데시앙,439,84.97,8,2003,49000,576.6741202777451,456,1
19598,19598,11440,창전동,2014-09-29,서강예가,444,84.988,8,2007,60000,705.9820209911987,456,1
19599,19599,11440,창전동,2014-09-30,신촌태영데시앙,439,84.97,20,2003,51000,600.2118394727551,456,1
19600,19600,11440,창전동,2014-09-30,창전동현대홈타운,440,84.978,21,2005,53000,623.6908376285627,456,1
19613,19613,11440,공덕동,2014-10-01,래미안공덕5차,469,113.866,8,2011,84000,737.7092371735198,456,1
19614,19614,11440,공덕동,2014-10-02,래미안공덕4차,464,112.71,9,2005,73000,647.6798864342118,456,1
19615,19615,11440,공덕동,2014-10-03,래미안공덕5차,469,59.958999999999996,11,2011,53800,897.2798078687103,456,1
19616,19616,11440,공덕동,2014-10-03,공덕3삼성래미안,457,114.98,15,2004,80000,695.7731779439903,456,1
19617,19617,11440,공덕동,2014-10-04,공덕2삼성래미안,43,59.97,2,2004,42300,705.3526763381691,456,1
19618,19618,11440,공덕동,2014-10-04,래미안공덕4차,464,59.9,10,2005,47800,797.9966611018364,456,1
19619,19619,11440,공덕동,2014-10-04,공덕3삼성래미안,457,59.97,19,2004,52000,867.1002167750543,456,1
19634,19634,11440,노고산동,2014-10-04,신촌포스빌,01월 03일,32.34,6,2004,24000,742.1150278293135,456,1
19654,19654,11440,도화동,2014-10-01,도화동현대,357,54.72,1,1996,25300,462.35380116959067,456,1
19685,19685,11440,망원동,2014-10-02,우림루미아트,498,84.546,12,2003,43000,508.59886925460694,456,1
19686,19686,11440,망원동,2014-10-03,대상3,491,84.9,6,2000,35000,412.2497055359246,456,1
19687,19687,11440,망원동,2014-10-03,대림2,497,59.99,12,2002,36000,600.1000166694449,456,1
19688,19688,11440,망원동,2014-10-03,미원2,433-9,55.29,2,1997,24200,437.6921685657443,456,1
19689,19689,11440,망원동,2014-10-04,한강2차대주피오레,499,84.97,2,2003,39800,468.40061198069907,456,1
19717,19717,11440,상수동,2014-10-03,두산위브,396,84.79,12,2004,53000,625.0737115225852,456,1
19719,19719,11440,상암동,2014-10-01,상암월드컵파크6단지,1689,104.32,10,2005,81000,776.4570552147239,456,1
19720,19720,11440,상암동,2014-10-01,상암월드컵파크4단지,1655,84.81,22,2006,68200,804.1504539559014,456,1
19721,19721,11440,상암동,2014-10-01,상암월드컵파크11단지,1741,84.89,8,2010,54500,642.007303569325,456,1
19722,19722,11440,상암동,2014-10-02,휴먼시아2단지,1618,51.96,8,2009,40000,769.8229407236336,456,1
19723,19723,11440,상암동,2014-10-02,상암월드컵파크9단지,1752,84.89,6,2010,52500,618.4474025209095,456,1
19724,19724,11440,상암동,2014-10-03,상암월드컵파크9단지,1752,84.94,6,2010,53500,629.8563692017896,456,1
19725,19725,11440,상암동,2014-10-04,상암월드컵파크2단지,1637,49.9,13,2003,40500,811.623246492986,456,1
19726,19726,11440,상암동,2014-10-04,상암월드컵파크9단지,1752,84.94,6,2010,55500,653.4024016953143,456,1
19747,19747,11440,서교동,2014-10-01,에덴지우,458-6,84.69,1,2011,41000,484.1185500059039,456,1
19748,19748,11440,서교동,2014-10-03,에덴지우,458-6,84.69,2,2011,42000,495.926319518243,456,1
19754,19754,11440,성산동,2014-10-01,성산동성,597,60.0,12,1999,29300,488.3333333333333,456,1
19755,19755,11440,성산동,2014-10-01,성산시영(선경),446,50.54,13,1986,37500,741.986545310645,456,1
19756,19756,11440,성산동,2014-10-03,해피존2,01월 23일,84.78,2,2005,31000,365.65227648030196,456,1
19757,19757,11440,성산동,2014-10-03,성산월드타운대림,601,84.54899999999999,6,2004,47500,561.8043974499994,456,1
19758,19758,11440,성산동,2014-10-04,성산시영(대우),446,50.03,13,1986,34400,687.5874475314811,456,1
19759,19759,11440,성산동,2014-10-04,성산2차e-편한세상,604,84.95,13,2005,46000,541.4949970570924,456,1
19777,19777,11440,신공덕동,2014-10-03,신공덕1차삼성래미안1아파트,155,114.75,15,2000,63000,549.0196078431372,456,1
19778,19778,11440,신공덕동,2014-10-04,신공덕래미안3차,161,59.96,11,2003,41900,698.7991994663108,456,1
19803,19803,11440,신수동,2014-10-04,신수동성원,190,59.76,3,1998,33300,557.2289156626506,456,1
19810,19810,11440,신정동,2014-10-02,서강GS,30,59.98,23,1999,36400,606.8689563187729,456,1
19824,19824,11440,염리동,2014-10-01,상록,515-1,58.71,12,1997,28800,490.5467552376086,456,1
19825,19825,11440,염리동,2014-10-01,염리삼성래미안,520,84.96,3,2001,50000,588.5122410546139,456,1
19842,19842,11440,중동,2014-10-01,DMC마포청구아파트,390,84.9,4,1994,42700,502.944640753828,456,1
19851,19851,11440,창전동,2014-10-04,서강예가,444,59.983000000000004,13,2007,47900,798.5595918843671,456,1
19852,19852,11440,창전동,2014-10-04,신촌태영데시앙,439,84.97,13,2003,51000,600.2118394727551,456,1
