,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23768,23768,11710,잠실동,2011-06-28,주공아파트 5단지,27,76.5,6,1978,106500,1392.1568627450981,286,1
23769,23769,11710,잠실동,2011-06-29,레이크팰리스,44,59.97,16,2006,71500,1192.2627980656996,286,1
23770,23770,11710,잠실동,2011-06-29,리센츠,22,59.99,13,2008,75500,1258.5430905150859,286,1
23771,23771,11710,잠실동,2011-06-30,레이크팰리스,44,59.97,9,2006,67000,1117.2252793063199,286,1
23772,23772,11710,잠실동,2011-06-30,잠실엘스,19,84.8,4,2008,90000,1061.3207547169811,286,1
23773,23773,11710,잠실동,2011-06-30,리센츠,22,84.99,8,2008,93000,1094.2463819272857,286,1
23778,23778,11710,장지동,2011-06-27,송파파인타운6단지,847,84.98,5,2008,62000,729.5834313956225,286,1
23779,23779,11710,장지동,2011-06-28,송파파인타운3단지,849,84.94,8,2008,61000,718.1539910525076,286,1
23794,23794,11710,풍납동,2011-06-27,씨티극동1,509,114.63,7,1998,60000,523.4231876472128,286,1
23795,23795,11710,풍납동,2011-06-28,동아한가람1,506,59.98,10,1995,37000,616.8722907635879,286,1
23796,23796,11710,풍납동,2011-06-30,현대리버빌1지구,260,43.2,7,1999,24000,555.5555555555555,286,1
23797,23797,11710,가락동,2011-07-01,시영2,479,49.26,2,1982,48000,974.42143727162,286,1
23798,23798,11710,가락동,2011-07-02,한신1,102,84.53,6,1993,52500,621.0812729208565,286,1
23799,23799,11710,가락동,2011-07-02,시영1,479,40.09,5,1980,48200,1202.2948366176104,286,1
23800,23800,11710,가락동,2011-07-02,가락(1차)쌍용아파트,140,59.92,10,1997,46000,767.690253671562,286,1
23858,23858,11710,거여동,2011-07-01,거여1단지,290,49.8,8,1997,29000,582.3293172690763,286,1
23859,23859,11710,거여동,2011-07-02,거여5단지,294,59.4,8,1997,35000,589.2255892255893,286,1
23919,23919,11710,문정동,2011-07-01,문정래미안,1,84.96,2,2004,70000,823.9171374764595,286,1
23920,23920,11710,문정동,2011-07-01,자이파인빌(101동),Jan-68,120.05,6,2006,49500,412.32819658475637,286,1
23921,23921,11710,문정동,2011-07-02,올림픽훼밀리타운,150,136.325,9,1988,104250,764.7166697230882,286,1
23922,23922,11710,문정동,2011-07-02,올림픽훼밀리타운,150,158.705,7,1988,126750,798.6515862764247,286,1
23923,23923,11710,문정동,2011-07-02,올림픽훼밀리타운,150,84.751,13,1988,76000,896.7445811848827,286,1
23924,23924,11710,문정동,2011-07-02,올림픽훼밀리타운,150,136.325,4,1988,100000,733.5411699981662,286,1
23925,23925,11710,문정동,2011-07-02,올림픽훼밀리타운,150,84.705,2,1988,70000,826.3974971961513,286,1
23926,23926,11710,문정동,2011-07-02,올림픽훼밀리타운,150,84.751,7,1988,75500,890.8449457823506,286,1
23927,23927,11710,문정동,2011-07-02,문정푸르지오,18,59.84,2,1999,38900,650.066844919786,286,1
23928,23928,11710,문정동,2011-07-02,올림픽훼밀리타운,150,158.705,10,1988,120000,756.1198449954317,286,1
23929,23929,11710,문정동,2011-07-02,올림픽훼밀리타운,150,84.751,13,1988,76800,906.1839978289341,286,1
23930,23930,11710,문정동,2011-07-02,올림픽훼밀리타운,150,117.585,15,1988,90000,765.4037504783773,286,1
23931,23931,11710,문정동,2011-07-02,올림픽훼밀리타운,150,117.585,1,1988,86000,731.3858060126718,286,1
23967,23967,11710,방이동,2011-07-02,올림픽선수기자촌3단지,89,83.06,19,1988,83000,999.2776306284613,286,1
23999,23999,11710,신천동,2011-07-01,파크리오,17,84.9,18,2008,81000,954.0636042402826,286,1
24045,24045,11710,오금동,2011-07-01,반석블레스빌,Aug-55,83.15,4,2002,45500,547.2038484666266,286,1
24046,24046,11710,오금동,2011-07-02,삼성,160,73.59,10,1989,38000,516.3745074058975,286,1
24056,24056,11710,잠실동,2011-07-01,리센츠,22,27.68,20,2008,40000,1445.0867052023123,286,1
24057,24057,11710,잠실동,2011-07-02,트리지움,35,84.83,14,2007,93900,1106.9197217965343,286,1
24058,24058,11710,잠실동,2011-07-02,주공아파트 5단지,27,76.5,5,1978,109000,1424.8366013071895,286,1
24059,24059,11710,잠실동,2011-07-02,주공아파트 5단지,27,76.5,12,1978,107000,1398.6928104575163,286,1
