,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19890,19890,11500,등촌동,2010-11-05,등촌동보람쉬움아파트,641-4,84.51,11,2003,32000,378.65341379718376,252,1
19891,19891,11500,등촌동,2010-11-05,주공10,702,58.14,6,1995,30500,524.5958032335741,252,1
19892,19892,11500,등촌동,2010-11-06,등촌동아이파크,715,84.9958,6,2004,50000,588.2643612978524,252,1
19936,19936,11500,방화동,2010-11-01,한진로즈힐,579,84.93,1,2004,36000,423.8784881667255,252,1
19937,19937,11500,방화동,2010-11-01,삼성꽃마을,858,59.99,4,1997,23250,387.5645940990165,252,1
19938,19938,11500,방화동,2010-11-01,장미,841,49.2,3,1994,21000,426.8292682926829,252,1
19939,19939,11500,방화동,2010-11-04,방화5,814,49.77,2,1994,20000,401.84850311432587,252,1
19940,19940,11500,방화동,2010-11-04,한진로즈힐,579,84.93,1,2004,31800,374.42599788060755,252,1
19941,19941,11500,방화동,2010-11-05,동부센트레빌,870,84.96,4,2003,34000,400.1883239171375,252,1
19942,19942,11500,방화동,2010-11-06,방화5,814,49.77,1,1994,18200,365.68213783403655,252,1
19968,19968,11500,염창동,2010-11-01,강변힐스테이트,299,84.99,14,2005,50800,597.7173785151194,252,1
19969,19969,11500,염창동,2010-11-01,현대3,291,59.92,1,1996,22350,372.9973297730307,252,1
19970,19970,11500,염창동,2010-11-01,현대1,288,84.34,10,1994,37000,438.70049798434906,252,1
19971,19971,11500,염창동,2010-11-01,현대아이파크,282-19,77.34,11,2005,41700,539.177657098526,252,1
19972,19972,11500,염창동,2010-11-01,삼성한아름,264-27,84.89,9,1993,37000,435.85816939568855,252,1
19973,19973,11500,염창동,2010-11-01,염창1차한화꿈에그린,281-22,84.93,20,2005,58000,682.9153420463911,252,1
19974,19974,11500,염창동,2010-11-02,이너스내안에,254-2,84.91,4,2004,32000,376.8696266635261,252,1
19975,19975,11500,염창동,2010-11-02,강변한솔솔파크,300,84.97,1,2005,41500,488.4076732964576,252,1
19976,19976,11500,염창동,2010-11-03,극동상록수,280,59.91,9,1999,28800,480.7210816224337,252,1
19977,19977,11500,염창동,2010-11-03,강변한솔솔파크,300,84.97,8,2005,46500,547.2519712839826,252,1
19978,19978,11500,염창동,2010-11-03,신동아,289,59.82,8,1995,24500,409.5620193915079,252,1
19979,19979,11500,염창동,2010-11-05,강변한솔솔파크,300,84.97,13,2005,46000,541.36754148523,252,1
20022,20022,11500,화곡동,2010-11-01,"우장산아이파크,이편한세상",1159,84.97,5,2008,55000,647.2872778627751,252,1
20023,20023,11500,화곡동,2010-11-01,화곡푸르지오,1091,144.123,6,2002,65000,451.0036565988774,252,1
20024,20024,11500,화곡동,2010-11-02,초록,1139,49.14,11,1998,21500,437.5254375254375,252,1
20025,20025,11500,화곡동,2010-11-02,우장산롯데,1148,84.98,9,2004,39500,464.8152506472111,252,1
20026,20026,11500,화곡동,2010-11-02,다담센트빌,343-41,52.89,7,2010,23650,447.1544715447154,252,1
20027,20027,11500,화곡동,2010-11-02,"우장산아이파크,이편한세상",1159,84.97,12,2008,61000,717.9004354478051,252,1
20028,20028,11500,화곡동,2010-11-03,광영다모은정아파트,1019-19,84.6,2,2004,30000,354.6099290780142,252,1
20029,20029,11500,화곡동,2010-11-03,우림루미아트아파트,1144,83.396,5,2003,30000,359.7294834284618,252,1
20030,20030,11500,화곡동,2010-11-03,화곡푸르지오,1091,104.75,15,2002,53000,505.96658711217185,252,1
20031,20031,11500,화곡동,2010-11-03,우장산롯데캐슬,1145,85.0,3,2003,50000,588.2352941176471,252,1
20032,20032,11500,화곡동,2010-11-05,동양,102-307,59.655,2,2000,21000,352.024138798089,252,1
20033,20033,11500,화곡동,2010-11-05,초록,1139,49.77,7,1998,24000,482.21820373719106,252,1
20034,20034,11500,화곡동,2010-11-05,"우장산아이파크,이편한세상",1159,59.98,11,2008,42000,700.2334111370457,252,1
20035,20035,11500,화곡동,2010-11-05,화곡푸르지오,1091,104.75,13,2002,55500,529.8329355608591,252,1
20036,20036,11500,화곡동,2010-11-06,한솔,46-35,56.34,4,2006,17300,307.0642527511537,252,1
20037,20037,11500,화곡동,2010-11-06,탑건진선미,1155,69.33,1,2005,26000,375.018029712967,252,1
