,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41575,41575,11320,창동,2017-02-14,동아청솔,808,59.76,22,1997,32900,550.5354752342704,580,1
41576,41576,11320,창동,2017-02-15,쌍용,807,59.88,10,1997,35800,597.8623914495657,580,1
41577,41577,11320,창동,2017-02-15,대동,811,84.95,9,1999,34800,409.6527369040612,580,1
41578,41578,11320,창동,2017-02-15,신창,810,49.77,5,1998,20000,401.84850311432587,580,1
41579,41579,11320,창동,2017-02-15,북한산아이파크5차,825,84.4516,9,2004,50000,592.0550942788532,580,1
41580,41580,11320,창동,2017-02-15,대우,804,59.86,13,1995,31750,530.4042766455062,580,1
41581,41581,11320,창동,2017-02-16,창동주공2단지,316,45.9,13,1990,23200,505.4466230936819,580,1
41582,41582,11320,창동,2017-02-16,삼성래미안,45,73.92,2,1992,36600,495.12987012987014,580,1
41583,41583,11320,창동,2017-02-16,북한산아이파크5차,825,119.1731,5,2004,59700,500.95197657860706,580,1
41584,41584,11320,창동,2017-02-17,창동현대타운,812,57.93,8,1999,24600,424.6504401864319,580,1
41585,41585,11320,창동,2017-02-17,창동주공2단지,316,36.16,11,1990,20000,553.0973451327434,580,1
41586,41586,11320,창동,2017-02-17,주공19단지(창동 리버타운),27,68.86,4,1988,36000,522.799883822248,580,1
41587,41587,11320,창동,2017-02-17,대림e-편한세상,822,84.976,13,2003,46500,547.2133308228206,580,1
41588,41588,11320,창동,2017-02-17,창동주공18단지,30,45.77,7,1988,22500,491.58837666593837,580,1
41589,41589,11320,창동,2017-02-17,창동주공3단지(해등마을),347,79.07,3,1990,42700,540.0278234475782,580,1
41590,41590,11320,창동,2017-02-18,창동주공18단지,30,45.55,12,1988,21000,461.0318331503842,580,1
41591,41591,11320,창동,2017-02-18,주공19단지(창동 리버타운),27,60.5,8,1988,31000,512.396694214876,580,1
41592,41592,11320,창동,2017-02-18,주공17단지,38,36.16,13,1989,16650,460.4535398230089,580,1
41593,41593,11320,창동,2017-02-18,삼성래미안,45,84.87,9,1992,43500,512.548603746907,580,1
41594,41594,11320,창동,2017-02-18,쌍용,807,59.88,23,1997,37500,626.2525050100201,580,1
41595,41595,11320,창동,2017-02-18,창동2차현대,815,84.50399999999999,11,2001,41100,486.36750923033236,580,1
41596,41596,11320,창동,2017-02-18,쌍용,807,135.0,23,1997,53500,396.2962962962963,580,1
41597,41597,11320,창동,2017-02-18,쌍용,807,59.88,3,1997,35900,599.5323981295925,580,1
41598,41598,11320,창동,2017-02-18,창동신도브래뉴1차,820,84.98899999999999,23,2003,45200,531.833531398181,580,1
41599,41599,11320,창동,2017-02-18,창동주공2단지,316,45.9,4,1990,24300,529.4117647058823,580,1
