,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38132,38132,11560,문래동3가,2017-07-01,문래자이,54,84.98,23,2001,71000,835.490703694987,599,1
38133,38133,11560,문래동3가,2017-07-01,문래자이,54,121.53,13,2001,86000,707.6442030774294,599,1
38179,38179,11560,문래동6가,2017-07-01,한신,43,40.04,5,1985,26400,659.3406593406594,599,1
38192,38192,11560,신길동,2017-07-01,우성3,4656,83.66,1,1989,45000,537.8914654554148,599,1
38193,38193,11560,신길동,2017-07-01,경남,Jan-67,84.96,2,1999,45000,529.6610169491526,599,1
38194,38194,11560,신길동,2017-07-01,신풍두산위브,425-8,84.7,7,2005,48600,573.7898465171193,599,1
38286,38286,11560,양평동3가,2017-07-01,거성파스텔,Jan-90,59.96,8,1999,44000,733.8225483655771,599,1
38320,38320,11560,양평동5가,2017-07-01,동보,09월 01일,84.48,17,1998,49700,588.3049242424242,599,1
38321,38321,11560,양평동5가,2017-07-01,동보,09월 01일,59.4,2,1998,40300,678.4511784511785,599,1
38423,38423,11560,영등포동,2017-07-01,영등포푸르지오,647,59.912,19,2002,46500,776.1383362264655,599,1
38448,38448,11560,영등포동7가,2017-07-01,리치,94-83,78.0,6,2003,29500,378.20512820512823,599,1
