,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25585,25585,11230,장안동,2016-06-04,래미안장안2차,329-3,81.05,3,2007,43700,539.1733497840839,543,1
25586,25586,11230,장안동,2016-06-04,래미안장안2차,329-3,112.92,11,2007,59800,529.5784626284095,543,1
25587,25587,11230,장안동,2016-06-04,래미안장안2차,329-3,81.05,20,2007,47400,584.8241826033313,543,1
25588,25588,11230,장안동,2016-06-04,장안현대,Jan-95,95.45,8,1984,34000,356.20743844944997,543,1
25683,25683,11230,전농동,2016-06-01,래미안아름숲,688,84.92,4,2012,52000,612.3410268487988,543,1
25684,25684,11230,전농동,2016-06-01,전농우성,6,126.63,5,1992,39500,311.9324014846403,543,1
25685,25685,11230,전농동,2016-06-01,전농SK,10,59.34,2,2000,31500,530.8392315470171,543,1
25686,25686,11230,전농동,2016-06-02,전농우성,6,126.63,5,1992,41500,327.7264471294322,543,1
25687,25687,11230,전농동,2016-06-02,전농우성,6,59.78,8,1992,28800,481.7664770826363,543,1
25688,25688,11230,전농동,2016-06-03,래미안 크레시티,690,121.95,4,2014,70000,574.0057400574005,543,1
25689,25689,11230,전농동,2016-06-03,래미안 크레시티,690,84.96,1,2014,56300,662.6647834274953,543,1
25690,25690,11230,전농동,2016-06-04,래미안 크레시티,690,59.99,19,2014,52000,866.8111351891981,543,1
25750,25750,11230,제기동,2016-06-02,공성,892-65,104.22,1,1978,30000,287.85261945883707,543,1
25774,25774,11230,청량리동,2016-06-03,한신,60,84.92,5,1997,38500,453.36787564766837,543,1
25775,25775,11230,청량리동,2016-06-03,한신,60,59.97,2,1997,30000,500.25012506253125,543,1
25776,25776,11230,청량리동,2016-06-04,홍릉동부,212,59.7,1,2001,31000,519.2629815745394,543,1
25786,25786,11230,회기동,2016-06-04,신현대,65,60.48,4,1989,29500,487.7645502645503,543,1
25794,25794,11230,휘경동,2016-06-02,브라운스톤휘경,368,84.74,10,2013,48800,575.8791597828653,543,1
25795,25795,11230,휘경동,2016-06-02,주공2,57,39.98,1,2001,21000,525.2626313156578,543,1
25796,25796,11230,휘경동,2016-06-04,롯데낙천대,109,59.94,19,2003,30800,513.8471805138472,543,1
25797,25797,11230,휘경동,2016-06-04,동일스위트리버,366,59.732,14,2007,37150,621.9446862653184,543,1
