,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19241,19241,11740,성내동,2010-02-02,신일유토빌(603-0),603,84.46,8,2004,38500,455.83708264267113,213,1
19242,19242,11740,성내동,2010-02-02,동아1,419-13,84.91,16,1997,35500,418.08974207984926,213,1
19243,19243,11740,성내동,2010-02-02,동남2,446-12,84.13,1,2002,28500,338.76144062760017,213,1
19244,19244,11740,성내동,2010-02-03,올림픽파크힐,446-17,84.52,5,2005,37500,443.6819687647894,213,1
19245,19245,11740,성내동,2010-02-03,중앙하이츠,410-2,84.95,10,2001,43000,506.1801059446733,213,1
19246,19246,11740,성내동,2010-02-03,새한올림픽,467-1,82.22,3,2001,38500,468.2558988080759,213,1
19247,19247,11740,성내동,2010-02-04,파크뷰캐슬,468-3,162.1,3,2002,90000,555.2128315854411,213,1
19248,19248,11740,성내동,2010-02-05,성안마을청구,295,59.93,16,2002,33000,550.6424161521776,213,1
19249,19249,11740,성내동,2010-02-05,에스케이허브진,194,47.36,9,2004,26000,548.9864864864865,213,1
19250,19250,11740,성내동,2010-02-05,코오롱(1차),196-8,59.96,20,1999,32000,533.689126084056,213,1
19251,19251,11740,성내동,2010-02-06,중앙하이츠,410-2,59.74,8,2001,29200,488.78473384666887,213,1
19252,19252,11740,성내동,2010-02-06,동남1,446-11,84.75,3,2001,34800,410.6194690265487,213,1
19253,19253,11740,성내동,2010-02-06,다성이즈빌,423-64,70.36,4,2005,28200,400.7959067652075,213,1
19254,19254,11740,성내동,2010-02-06,현대,Feb-30,59.36,7,1987,35000,589.622641509434,213,1
19284,19284,11740,암사동,2010-02-01,프라이어팰리스,413,59.983000000000004,3,2007,46000,766.8839504526281,213,1
19285,19285,11740,암사동,2010-02-01,선사현대아파트,509,82.94,1,2000,45600,549.7950325536533,213,1
19286,19286,11740,암사동,2010-02-01,한건,504-8,83.39,4,2001,31000,371.74721189591077,213,1
19287,19287,11740,암사동,2010-02-02,선사현대아파트,509,82.94,24,2000,53700,647.4559922835786,213,1
19288,19288,11740,암사동,2010-02-03,암사동한솔,419,84.73,11,2002,46700,551.1625162280184,213,1
19289,19289,11740,암사동,2010-02-05,현대홈타운,400,84.98,22,2004,55000,647.2111084961167,213,1
19290,19290,11740,암사동,2010-02-05,롯데캐슬퍼스트,414-2,59.99,23,2008,53300,888.4814135689281,213,1
19291,19291,11740,암사동,2010-02-05,선사현대아파트,509,59.64,6,2002,35000,586.8544600938967,213,1
19292,19292,11740,암사동,2010-02-05,선사현대아파트,509,59.64,14,2000,36900,618.7122736418511,213,1
19293,19293,11740,암사동,2010-02-05,암사라인,442,59.34,6,1996,25300,426.3565891472868,213,1
19294,19294,11740,암사동,2010-02-05,영진해가든(2동),485-2,76.64,3,2004,27000,352.2964509394572,213,1
19295,19295,11740,암사동,2010-02-05,삼성광나루,508,84.79,23,2002,59500,701.7336950112041,213,1
19296,19296,11740,암사동,2010-02-05,삼성광나루,508,157.24,2,2002,76500,486.51742559145254,213,1
19321,19321,11740,천호동,2010-02-01,대명사이버아파트,Aug-49,84.62,6,2001,31500,372.2524225951312,213,1
19322,19322,11740,천호동,2010-02-01,천호e-편한세상,333-55,84.95,7,2005,46500,547.3808122424956,213,1
19323,19323,11740,천호동,2010-02-01,천호태영아파트,566,84.88,4,1999,43500,512.48821866164,213,1
19324,19324,11740,천호동,2010-02-02,천호1차우림루미아트,47-24,84.69,2,2004,31000,366.0408548825127,213,1
19325,19325,11740,천호동,2010-02-03,동아하이빌아파트,217-132,84.97,17,2000,42850,504.2956337530893,213,1
19326,19326,11740,천호동,2010-02-03,강동역두산위브센티움,155-5,59.96,15,2004,27750,462.80853902601734,213,1
19327,19327,11740,천호동,2010-02-03,천호태영아파트,566,59.63,12,1999,34800,583.5988596344122,213,1
19328,19328,11740,천호동,2010-02-03,진넥스빌Ⅲ,447-15,75.43,12,2003,34500,457.37770117990186,213,1
19329,19329,11740,천호동,2010-02-03,현진에스페랑스,166-109,65.67,7,2004,30000,456.82960255824577,213,1
19330,19330,11740,천호동,2010-02-04,동아하이빌아파트,217-132,59.98,12,2000,28500,475.1583861287096,213,1
19331,19331,11740,천호동,2010-02-04,금호아파트,44,27.61,1,1987,14450,523.3611010503441,213,1
19332,19332,11740,천호동,2010-02-04,그랜드밸리아파트,Jan-34,84.49,5,2003,29500,349.1537460054445,213,1
19333,19333,11740,천호동,2010-02-04,고려아파트(B동),22-23,68.76,4,2000,25900,376.6724840023269,213,1
19334,19334,11740,천호동,2010-02-04,지원골드아파트,Jun-54,84.71,6,2005,29500,348.24696021721167,213,1
19335,19335,11740,천호동,2010-02-05,두산위브센티움,414,31.37,4,2004,13000,414.40867070449474,213,1
19336,19336,11740,천호동,2010-02-06,동아하이빌아파트,217-132,84.97,14,2000,42750,503.11874779333885,213,1
19337,19337,11740,천호동,2010-02-06,동아하이빌아파트,217-132,59.98,7,2000,31000,516.8389463154385,213,1
