,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21843,21843,11410,남가좌동,2016-09-03,DMC센트레빌,381,59.95,3,2010,43500,725.604670558799,556,1
21844,21844,11410,남가좌동,2016-09-03,DMC센트레빌,381,84.98,7,2010,51800,609.5551894563426,556,1
21880,21880,11410,냉천동,2016-09-02,돈의문센트레빌,261,59.98,6,2011,57000,950.3167722574192,556,1
21881,21881,11410,냉천동,2016-09-02,돈의문센트레빌,261,84.99,8,2011,71000,835.3923991057771,556,1
21882,21882,11410,냉천동,2016-09-03,동부센트레빌,260,59.86,9,2002,39000,651.5202138322753,556,1
21883,21883,11410,냉천동,2016-09-03,돈의문센트레빌,261,84.99,12,2011,70800,833.0391810801272,556,1
21899,21899,11410,북가좌동,2016-09-01,DMC래미안e편한세상,481,120.95,18,2012,75000,620.0909466721786,556,1
21900,21900,11410,북가좌동,2016-09-02,DMC래미안e편한세상,481,84.92,22,2012,60000,706.547338671691,556,1
21901,21901,11410,북가좌동,2016-09-02,DMC래미안e편한세상,481,84.95,5,2012,59700,702.7663331371394,556,1
21902,21902,11410,북가좌동,2016-09-03,DMC래미안e편한세상,481,120.95,15,2012,78000,644.8945845390657,556,1
21903,21903,11410,북가좌동,2016-09-03,월드컵현대,371-1,111.13,5,1998,52000,467.92045352290114,556,1
21904,21904,11410,북가좌동,2016-09-03,DMC한양,431,116.76,13,1987,45000,385.4059609455293,556,1
21905,21905,11410,북가좌동,2016-09-03,북가좌동이랜드해가든,460,84.91,10,2007,47000,553.5272641620539,556,1
21906,21906,11410,북가좌동,2016-09-03,DMC래미안e편한세상,481,84.95,11,2012,60000,706.2978222483814,556,1
21907,21907,11410,북가좌동,2016-09-03,DMC래미안e편한세상,481,59.97,3,2012,53000,883.7752209438053,556,1
21959,21959,11410,북아현동,2016-09-01,신촌푸르지오,1011,84.96,6,2015,74500,876.8832391713748,556,1
21971,21971,11410,연희동,2016-09-02,대우푸르지오,739,84.706,14,2002,51000,602.0824971076429,556,1
22002,22002,11410,천연동,2016-09-02,천연뜨란채,145,57.78,3,2006,40800,706.1266874350987,556,1
22010,22010,11410,충정로3가,2016-09-03,미동,189-8,57.75,4,1969,19000,329.004329004329,556,1
22017,22017,11410,현저동,2016-09-03,독립문극동(200-0),200,84.87,2,1998,48500,571.462236361494,556,1
22018,22018,11410,현저동,2016-09-03,독립문극동(200-0),200,102.45,5,1998,57300,559.2972181551977,556,1
22019,22019,11410,현저동,2016-09-03,독립문극동(200-0),200,102.45,7,1998,58500,571.0102489019033,556,1
22020,22020,11410,현저동,2016-09-03,독립문극동(200-0),200,102.45,19,1998,59800,583.6993655441679,556,1
22035,22035,11410,홍은동,2016-09-01,초원,08월 26일,49.26,1,1988,13500,274.05602923264314,556,1
22036,22036,11410,홍은동,2016-09-01,홍은동벽산,455,58.64,1,1997,26500,451.9099590723056,556,1
22037,22037,11410,홍은동,2016-09-02,홍은미성,186-1,83.61,9,1985,30500,364.7889008491807,556,1
22038,22038,11410,홍은동,2016-09-03,풍림2,453-2,58.5,4,1990,28000,478.63247863247864,556,1
22039,22039,11410,홍은동,2016-09-03,홍은동벽산,455,58.64,13,1997,29900,509.89085948158254,556,1
22040,22040,11410,홍은동,2016-09-03,동일,457,97.1,6,1997,38000,391.34912461380026,556,1
22082,22082,11410,홍제동,2016-09-02,인왕산현대,460,59.93,15,2000,40000,667.4453529117303,556,1
22083,22083,11410,홍제동,2016-09-03,문화촌현대,463,84.99,8,2002,41000,482.4096952582657,556,1
22084,22084,11410,홍제동,2016-09-03,홍제한양,82,60.06,8,1993,36700,611.055611055611,556,1
22085,22085,11410,홍제동,2016-09-03,현대그린,455,84.96,7,1996,37800,444.9152542372882,556,1
22086,22086,11410,홍제동,2016-09-03,청구2차,453-1,59.89,13,1997,35900,599.4322925363166,556,1
22087,22087,11410,홍제동,2016-09-03,홍제현대,331,60.81,5,1992,28900,475.2507811215261,556,1
22088,22088,11410,홍제동,2016-09-03,인왕,104-1,58.18,3,1968,23900,410.7940873152286,556,1
