,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24961,24961,11680,대치동,2011-06-02,우성2(대치),985,84.92,6,1989,85000,1000.9420631182289,282,1
24962,24962,11680,대치동,2011-06-03,아름빌(889-74),889-74,30.46,4,2003,20000,656.5988181221273,282,1
24963,24963,11680,대치동,2011-06-03,은마,316,84.43,4,1979,110000,1302.8544356271466,282,1
24964,24964,11680,대치동,2011-06-03,한보미도맨션2,511,126.33,6,1985,155000,1226.94530198686,282,1
24965,24965,11680,대치동,2011-06-03,대우아이빌멤버스(891-26),891-26,36.566,6,2003,22800,623.530055242575,282,1
24966,24966,11680,대치동,2011-06-03,동부센트레빌,670,145.83,25,2005,225000,1542.8924089693478,282,1
24967,24967,11680,대치동,2011-06-04,대치삼성,1014-3,59.88,12,2000,69500,1160.6546426185705,282,1
25009,25009,11680,도곡동,2011-06-01,한신(개포),464,59.48,1,1985,78000,1311.3651647612644,282,1
25010,25010,11680,도곡동,2011-06-03,도곡렉슬,527,59.9818,18,2006,81000,1350.40962425269,282,1
25011,25011,11680,도곡동,2011-06-03,현대아파트 1동~3동,961,84.96,12,1994,68000,800.376647834275,282,1
25044,25044,11680,삼성동,2011-06-03,채널리저브,144-14,84.94,14,2007,71000,835.8841535201319,282,1
25045,25045,11680,삼성동,2011-06-03,서광아파트,2,59.67,3,1998,61500,1030.6686777275013,282,1
25046,25046,11680,삼성동,2011-06-03,롯데캐슬프레미어,11,144.113,12,2007,197000,1366.9828537328347,282,1
25047,25047,11680,삼성동,2011-06-03,롯데캐슬프레미어,11,84.484,4,2007,106000,1254.6754415037167,282,1
25048,25048,11680,삼성동,2011-06-03,삼성동에스케이뷰,101,136.82,9,2005,96000,701.6518052916241,282,1
25062,25062,11680,수서동,2011-06-02,삼성,747,84.97,8,1997,69000,812.0513122278452,282,1
25063,25063,11680,수서동,2011-06-04,까치마을,746,34.44,10,1993,31000,900.1161440185831,282,1
25064,25064,11680,수서동,2011-06-04,삼익,708,60.0,11,1992,47200,786.6666666666666,282,1
25080,25080,11680,압구정동,2011-06-01,현대8차(성수현대:91~95동),481,163.67,9,1980,194000,1185.311908107778,282,1
25081,25081,11680,압구정동,2011-06-01,신현대9차,426,109.24,9,1982,137000,1254.119370194068,282,1
25082,25082,11680,압구정동,2011-06-04,한양1차(영동한양),490,91.21,1,1977,131500,1441.727880714834,282,1
25083,25083,11680,압구정동,2011-06-04,"현대6차(78~81,83,84,86,87동)",456,157.36,11,1978,236500,1502.9232333502796,282,1
25097,25097,11680,역삼동,2011-06-01,역삼 I'PARK,713-11,28.246,15,2006,37300,1320.5409615520782,282,1
25098,25098,11680,역삼동,2011-06-01,성보,709,77.77,11,1978,65000,835.7978655008359,282,1
25099,25099,11680,역삼동,2011-06-02,한화진넥스빌,706-20,43.58,6,2001,22800,523.1757687012391,282,1
25137,25137,11680,일원동,2011-06-01,푸른마을 아파트 101동~111동,719,84.93,5,1994,79000,930.1777934769809,282,1
25138,25138,11680,일원동,2011-06-01,수서,711,39.98,4,1992,29000,725.3626813406704,282,1
25139,25139,11680,일원동,2011-06-03,수서,711,52.29,14,1992,39000,745.8405048766494,282,1
25140,25140,11680,일원동,2011-06-03,수서,711,51.76,2,1992,36500,705.1777434312211,282,1
25141,25141,11680,일원동,2011-06-04,우성7,615,68.4,5,1987,60700,887.4269005847952,282,1
25156,25156,11680,청담동,2011-06-03,청담삼익아파트,134-15,107.21,11,1980,106700,995.2429810651992,282,1
25157,25157,11680,청담동,2011-06-03,청구,130,84.99,3,1992,76000,894.2228497470292,282,1
25158,25158,11680,청담동,2011-06-03,상지리츠빌5B,127-37,147.15,8,2001,125000,849.4733265375467,282,1
25159,25159,11680,청담동,2011-06-03,현대아파트(75-1),Jan-75,95.38,9,1983,87000,912.1409100440344,282,1
25160,25160,11680,청담동,2011-06-03,청담동삼성1차아파트,33,59.4,1,1997,44000,740.7407407407408,282,1
25161,25161,11680,청담동,2011-06-04,동산,134,84.92,8,1992,87700,1032.7366933584549,282,1
