,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9637,9637,11500,내발산동,2007-10-26,보람,686-1,84.03,12,2001,30500,362.9656075211234,94,1
9638,9638,11500,내발산동,2007-10-26,청솔103동,676-26,75.34,4,2003,20600,273.4271303424476,94,1
9689,9689,11500,등촌동,2007-10-22,등촌동아이파크,715,84.9958,19,2004,59000,694.1519463314658,94,1
9690,9690,11500,등촌동,2007-10-22,주공5,695,58.14,9,1995,27200,467.8362573099415,94,1
9691,9691,11500,등촌동,2007-10-22,"등촌7,8단지주공아파트",707,41.85,9,1994,17000,406.2126642771804,94,1
9692,9692,11500,등촌동,2007-10-23,주공5,695,58.14,13,1995,31000,533.1957344341246,94,1
9693,9693,11500,등촌동,2007-10-23,보람,710,59.76,6,1999,23800,398.25970548862114,94,1
9694,9694,11500,등촌동,2007-10-24,서광등촌마을2,638,59.67,18,1999,32000,536.2828892240657,94,1
9695,9695,11500,등촌동,2007-10-24,주공3,688,37.67,10,1995,17800,472.52455534908415,94,1
9696,9696,11500,등촌동,2007-10-25,등촌6차보람,716,61.908,8,2005,26600,429.6698326549073,94,1
9697,9697,11500,등촌동,2007-10-25,주공5,695,58.14,13,1995,31000,533.1957344341246,94,1
9698,9698,11500,등촌동,2007-10-26,등촌동아이파크,715,84.9958,16,2004,61000,717.6825207833799,94,1
9699,9699,11500,등촌동,2007-10-26,코오롱오투빌2,712,59.95,14,2002,29000,483.73644703919933,94,1
9707,9707,11500,마곡동,2007-10-27,신안,422,59.98,9,1993,29350,489.32977659219745,94,1
9748,9748,11500,방화동,2007-10-21,개화,819,101.86,13,1994,54000,530.1394070292558,94,1
9749,9749,11500,방화동,2007-10-22,방화5,814,39.6,6,1994,15800,398.98989898989896,94,1
9750,9750,11500,방화동,2007-10-22,청솔,832,39.36,6,1994,14500,368.3943089430894,94,1
9751,9751,11500,방화동,2007-10-24,방화5,814,39.6,11,1994,15300,386.3636363636364,94,1
9752,9752,11500,방화동,2007-10-24,장미,841,49.2,11,1994,21900,445.12195121951214,94,1
9753,9753,11500,방화동,2007-10-24,신동아,796,59.4,4,1995,26500,446.12794612794613,94,1
9754,9754,11500,방화동,2007-10-24,방화그린,839,33.6,5,1993,9980,297.0238095238095,94,1
9755,9755,11500,방화동,2007-10-26,마곡서광(치현마을),860,59.67,4,1998,21000,351.9356460532931,94,1
9756,9756,11500,방화동,2007-10-27,동성,817,64.65,5,1993,28200,436.1948955916473,94,1
9757,9757,11500,방화동,2007-10-27,방화5,814,39.6,6,1994,15400,388.88888888888886,94,1
9783,9783,11500,염창동,2007-10-23,한강동아,293,59.97,15,1998,30000,500.25012506253125,94,1
9865,9865,11500,화곡동,2007-10-21,중앙화곡하이츠,351-89,56.88,11,1988,16500,290.084388185654,94,1
9866,9866,11500,화곡동,2007-10-21,유림노르웨이숲(919-1),919-1,76.23,12,2004,22500,295.159386068477,94,1
9867,9867,11500,화곡동,2007-10-21,은하수,1014-12,99.34,3,2004,23500,236.56130461042883,94,1
9868,9868,11500,화곡동,2007-10-21,일성스카이빌,914-3,76.32,14,2001,18200,238.46960167714886,94,1
9869,9869,11500,화곡동,2007-10-22,화곡푸르지오,1091,84.914,11,2002,53000,624.1609157500529,94,1
9870,9870,11500,화곡동,2007-10-22,강서아이파크,980-21,83.07700000000001,12,2005,30900,371.94410005175916,94,1
9871,9871,11500,화곡동,2007-10-22,중앙화곡하이츠,351-89,48.78,2,1988,13000,266.5026650266503,94,1
9872,9872,11500,화곡동,2007-10-23,대림,361-1,84.84,14,1992,32500,383.07402168788303,94,1
9873,9873,11500,화곡동,2007-10-23,중앙화곡하이츠,351-89,56.88,6,1988,13600,239.0998593530239,94,1
9874,9874,11500,화곡동,2007-10-23,로즈힐(1101-3),1101-3,39.76,1,2002,7250,182.3440643863179,94,1
9875,9875,11500,화곡동,2007-10-23,한백E타운아파트,901-13,78.42,7,2003,18500,235.90920683499107,94,1
9876,9876,11500,화곡동,2007-10-23,태창네스트힐,1146,82.35,2,2004,21000,255.0091074681239,94,1
9877,9877,11500,화곡동,2007-10-24,탑건진선미,1155,84.85,8,2005,27000,318.20860341779616,94,1
9878,9878,11500,화곡동,2007-10-24,화곡푸르지오,1091,84.914,13,2002,53000,624.1609157500529,94,1
9879,9879,11500,화곡동,2007-10-24,우장산롯데캐슬,1145,85.0,14,2003,54000,635.2941176470588,94,1
9880,9880,11500,화곡동,2007-10-24,한백E타운아파트,901-13,78.42,8,2003,18200,232.08365212955877,94,1
9881,9881,11500,화곡동,2007-10-24,화곡대진(1021-2),1021-2,75.94,7,2007,24300,319.9894653673953,94,1
9882,9882,11500,화곡동,2007-10-24,서부인터빌아파트,1074-18,83.56700000000001,4,2002,21400,256.08194622279126,94,1
9883,9883,11500,화곡동,2007-10-24,초록,1139,84.07,5,1998,40000,475.7939812061378,94,1
9884,9884,11500,화곡동,2007-10-25,올림푸스,1101-8,79.23,4,2007,26000,328.1585258109302,94,1
9885,9885,11500,화곡동,2007-10-25,화곡푸르지오,1091,84.94,7,2002,49500,582.7643042147398,94,1
9886,9886,11500,화곡동,2007-10-25,서광프리메라,981-1,83.7,10,2006,29500,352.44922341696537,94,1
9887,9887,11500,화곡동,2007-10-26,윤탁아트리움,1026-18,121.27,4,2003,33000,272.1200626700751,94,1
9888,9888,11500,화곡동,2007-10-26,대림,361-1,84.84,10,1992,32000,377.1805752003772,94,1
9889,9889,11500,화곡동,2007-10-26,화곡3차보람,1150,77.37,9,2004,23200,299.85782603076126,94,1
9890,9890,11500,화곡동,2007-10-26,청송평화,457-1,63.21,4,2006,16300,257.8705900965037,94,1
9891,9891,11500,화곡동,2007-10-27,한백E타운아파트,901-13,78.42,9,2003,16000,204.029584289722,94,1
