,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36294,36294,11530,신도림동,2015-10-22,대림e-편한세상4,646,84.78,18,2003,70500,831.5640481245576,511,1
36295,36295,11530,신도림동,2015-10-23,대림1,642,59.88,11,1999,37000,617.9024716098864,511,1
36296,36296,11530,신도림동,2015-10-23,동아3,645,138.412,5,2000,66400,479.7271912839927,511,1
36297,36297,11530,신도림동,2015-10-24,SK VIEW,432-1,84.98,18,2006,47200,555.4248058366675,511,1
36298,36298,11530,신도림동,2015-10-24,대림e-편한세상5,647,84.789,17,2003,53100,626.2604819021335,511,1
36299,36299,11530,신도림동,2015-10-24,SK VIEW,432-1,84.98,13,2006,47700,561.3085431866322,511,1
36300,36300,11530,신도림동,2015-10-24,현대홈타운아파트,641,59.73,1,1999,30000,502.26017076845807,511,1
36301,36301,11530,신도림동,2015-10-24,동아3,645,84.99,3,2000,53000,623.6027767972703,511,1
36302,36302,11530,신도림동,2015-10-24,미성,290,37.91,4,1989,19300,509.10050118702196,511,1
36348,36348,11530,오류동,2015-10-18,오류동휘버스,Apr-31,83.97,3,2006,25000,297.7253781112302,511,1
36349,36349,11530,오류동,2015-10-19,동부(105동~106동),339,84.9,17,1999,31500,371.0247349823321,511,1
36350,36350,11530,오류동,2015-10-20,동부골든,338,113.43,16,1998,34000,299.74433571365597,511,1
36351,36351,11530,오류동,2015-10-20,오류동푸르지오,346,84.936,14,2004,40200,473.2975416784402,511,1
36352,36352,11530,오류동,2015-10-20,동선,345,58.2159,11,2004,26000,446.61338225467614,511,1
36353,36353,11530,오류동,2015-10-20,경남아너스빌,344,84.93,15,2003,38000,447.42729306487695,511,1
36354,36354,11530,오류동,2015-10-21,금강(343),343,60.053999999999995,2,2003,34800,579.4784693775603,511,1
36355,36355,11530,오류동,2015-10-22,금강,335,84.96,7,1996,26000,306.0263653483993,511,1
36356,36356,11530,오류동,2015-10-22,금강(343),343,84.98299999999999,3,2003,42800,503.6301377922644,511,1
36357,36357,11530,오류동,2015-10-23,대산,235-2,72.57,1,2000,25000,344.4949703734326,511,1
36358,36358,11530,오류동,2015-10-24,은하수수목원2차(101동),108-35,72.22,4,2007,26600,368.3190252007754,511,1
36359,36359,11530,오류동,2015-10-24,동부골든,338,59.94,7,1998,23900,398.73206539873206,511,1
36360,36360,11530,오류동,2015-10-24,동부골든,338,59.94,3,1998,22500,375.37537537537537,511,1
36377,36377,11530,온수동,2015-10-19,온수힐스테이트,155,59.96,5,2010,36000,600.400266844563,511,1
36378,36378,11530,온수동,2015-10-20,온수힐스테이트,155,59.96,4,2010,33900,565.3769179452969,511,1
36379,36379,11530,온수동,2015-10-20,두양그린A동,Jan-99,110.22,2,2002,29500,267.64652513155505,511,1
36380,36380,11530,온수동,2015-10-21,온수힐스테이트,155,59.96,11,2010,35200,587.0580386924617,511,1
36381,36381,11530,온수동,2015-10-24,온수힐스테이트,155,59.96,7,2010,36000,600.400266844563,511,1
36391,36391,11530,천왕동,2015-10-19,천왕이펜하우스5단지,277,84.98,11,2011,42000,494.2339373970346,511,1
36392,36392,11530,천왕동,2015-10-22,천왕이펜하우스4단지,273,84.97,5,2011,41500,488.4076732964576,511,1
