,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18346,18346,11680,역삼동,2009-09-22,e-편한세상,755-4,59.606,16,2005,72000,1207.9320873737543,194,1
18347,18347,11680,역삼동,2009-09-22,에스케이허브젠,831-45,84.99,15,2005,48000,564.7723261560184,194,1
18348,18348,11680,역삼동,2009-09-22,역삼 I'PARK,713-11,144.641,20,2006,163000,1126.9280494465609,194,1
18349,18349,11680,역삼동,2009-09-22,역삼엔스위트1,656-30,107.3,3,2005,51500,479.9627213420317,194,1
18350,18350,11680,역삼동,2009-09-23,한화진넥스빌,706-20,43.58,14,2001,18300,419.9173932996788,194,1
18351,18351,11680,역삼동,2009-09-24,한화진넥스빌,706-20,42.52,21,2001,18000,423.33019755409214,194,1
18352,18352,11680,역삼동,2009-09-24,경남아너스빌,722,81.013,15,2002,54000,666.5596879513164,194,1
18353,18353,11680,역삼동,2009-09-24,노블스위트,747,76.72,7,2003,39000,508.3420229405631,194,1
18354,18354,11680,역삼동,2009-09-25,역삼래미안,757,59.4,8,2005,69500,1170.03367003367,194,1
18355,18355,11680,역삼동,2009-09-25,역삼래미안,757,80.87,4,2005,95000,1174.7248670706072,194,1
18356,18356,11680,역삼동,2009-09-25,e-편한세상,755-4,59.606,3,2005,68800,1154.2462168238096,194,1
18357,18357,11680,역삼동,2009-09-26,거평빌라트,794-28,186.03,6,1996,76750,412.5678653980541,194,1
18391,18391,11680,일원동,2009-09-23,가람,735,75.16,4,1993,78600,1045.769026077701,194,1
18392,18392,11680,일원동,2009-09-25,상록수,734,84.95,1,1993,89750,1056.5038257798706,194,1
18393,18393,11680,일원동,2009-09-26,한솔마을,731,84.73,2,1994,92000,1085.8019591644045,194,1
18394,18394,11680,일원동,2009-09-26,푸른마을 아파트 101동~111동,719,84.93,7,1994,76000,894.8545861297539,194,1
18420,18420,11680,청담동,2009-09-25,청담대림 이-편한세상,30-33,113.57,14,2002,112000,986.1759267412169,194,1
