,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10559,10559,11650,방배동,2009-04-24,한신휴플러스,Jan-00,84.61,5,2006,65000,768.2307055903558,172,1
10560,10560,11650,방배동,2009-04-24,삼호한숲,1030-1,59.98,2,1998,43000,716.9056352117373,172,1
10561,10561,11650,방배동,2009-04-24,방배2차현대홈타운,2001,147.26,13,2001,130000,882.7923400787723,172,1
10562,10562,11650,방배동,2009-04-25,동부센트레빌,3275,134.04,19,2004,130000,969.859743360191,172,1
10563,10563,11650,방배동,2009-04-25,방배1차현대홈타운,1344,84.96,2,1999,71000,835.6873822975518,172,1
10564,10564,11650,방배동,2009-04-25,방배대우디오빌,866-20,29.6,9,2005,18400,621.6216216216216,172,1
10690,10690,11650,서초동,2009-04-19,더샵서초,1445-14,152.95,21,2006,145000,948.0222294867605,172,1
10691,10691,11650,서초동,2009-04-19,풍림아이원플러스,1338-1,35.903,11,2004,19100,531.988970281035,172,1
10692,10692,11650,서초동,2009-04-20,서초한일유앤아이주상복합,1303-10,84.7,6,2007,54000,637.5442739079102,172,1
10693,10693,11650,서초동,2009-04-20,우성아파트,1326-17,76.67,17,1998,65000,847.7892265553671,172,1
10694,10694,11650,서초동,2009-04-21,삼풍아파트,1685,79.47,5,1988,85000,1069.5860072983517,172,1
10695,10695,11650,서초동,2009-04-21,서초대우아이빌,1675-11,35.306999999999995,5,2003,16600,470.16172430396244,172,1
10696,10696,11650,서초동,2009-04-21,서초동삼성쉐르빌2,1330,35.22,14,2002,19000,539.4662123793299,172,1
10697,10697,11650,서초동,2009-04-21,우성3,1332,156.8,2,1980,135500,864.158163265306,172,1
10698,10698,11650,서초동,2009-04-21,우성1,1336,100.25,11,1979,79000,788.0299251870324,172,1
10699,10699,11650,서초동,2009-04-23,서초대우아이빌,1675-11,35.306999999999995,11,2003,18000,509.8139179199593,172,1
10700,10700,11650,서초동,2009-04-23,롯데캐슬클래식,1312-3,84.98,19,2006,101500,1194.3986820428336,172,1
10701,10701,11650,서초동,2009-04-23,래미안서초유니빌,1445-4,36.838,17,2003,19500,529.3446984092514,172,1
10702,10702,11650,서초동,2009-04-23,대림서초리시온,1671-5,45.72,5,2003,22000,481.18985126859144,172,1
10703,10703,11650,서초동,2009-04-24,우성1,1336,147.84,1,1979,119000,804.9242424242424,172,1
10704,10704,11650,서초동,2009-04-24,스위트빌,1513-5,84.66,6,2003,50000,590.5976848570754,172,1
10705,10705,11650,서초동,2009-04-24,서초래미안,1682,111.32,3,2003,98000,880.3449514911966,172,1
10706,10706,11650,서초동,2009-04-24,삼풍아파트,1685,165.92,1,1988,149000,898.0231436837031,172,1
10707,10707,11650,서초동,2009-04-24,삼풍아파트,1685,79.47,13,1988,81000,1019.2525481313703,172,1
10708,10708,11650,서초동,2009-04-24,신원아침도시(1420),1420-18,84.34,12,2005,63250,749.940716148921,172,1
10709,10709,11650,서초동,2009-04-24,삼풍아파트,1685,165.36,11,1988,195000,1179.245283018868,172,1
10710,10710,11650,서초동,2009-04-24,아크로비스타,1685-3,177.15,21,2004,210000,1185.4360711261643,172,1
10711,10711,11650,서초동,2009-04-25,삼풍아파트,1685,79.47,7,1988,83200,1046.93595067321,172,1
10712,10712,11650,서초동,2009-04-25,더미켈란,1494-4,244.58,9,2005,335000,1369.6949873252106,172,1
10713,10713,11650,서초동,2009-04-25,대림서초리시온,1671-5,49.92,4,2003,23000,460.73717948717945,172,1
10742,10742,11650,양재동,2009-04-23,금강,352-13,82.52,5,2003,50500,611.9728550654387,172,1
10743,10743,11650,양재동,2009-04-23,우성,154-2,73.15,4,1991,51000,697.1975393028024,172,1
10744,10744,11650,양재동,2009-04-25,우성,154-2,73.15,3,1991,51000,697.1975393028024,172,1
10747,10747,11650,우면동,2009-04-21,대림,57,130.89,11,1995,101500,775.4603101841242,172,1
10748,10748,11650,우면동,2009-04-23,코오롱,70,52.47,2,1994,40500,771.8696397941682,172,1
10749,10749,11650,우면동,2009-04-23,대림,57,130.89,12,1995,117500,897.7003590801437,172,1
10750,10750,11650,우면동,2009-04-24,대림,57,130.89,13,1995,127000,970.2803881121554,172,1
10873,10873,11650,잠원동,2009-04-20,신반포10,58-16,54.43,1,1981,43000,790.0055116663605,172,1
10874,10874,11650,잠원동,2009-04-20,강변,53-15,84.53,3,1987,68000,804.4481249260617,172,1
10875,10875,11650,잠원동,2009-04-20,대주피오레아파트,31-14,126.69,7,2002,53000,418.34398926513535,172,1
10876,10876,11650,잠원동,2009-04-20,신화,Jul-54,57.33,7,1997,43000,750.0436071864643,172,1
10877,10877,11650,잠원동,2009-04-21,한강,Aug-49,84.53,5,1989,74000,875.4288418313025,172,1
10878,10878,11650,잠원동,2009-04-21,한신타워,Nov-71,84.93,15,1996,77700,914.8710702931826,172,1
10879,10879,11650,잠원동,2009-04-21,신화,Jul-54,84.85,3,1997,54500,642.3099587507367,172,1
10880,10880,11650,잠원동,2009-04-22,동아,157,59.92,7,2002,57000,951.2683578104138,172,1
10881,10881,11650,잠원동,2009-04-22,신반포8,Mar-60,52.74,12,1981,48000,910.1251422070534,172,1
10882,10882,11650,잠원동,2009-04-22,신반포2,73,68.91,11,1978,68000,986.7943694674213,172,1
10883,10883,11650,잠원동,2009-04-22,신화,Jul-54,84.33,9,1997,58000,687.774220324914,172,1
10884,10884,11650,잠원동,2009-04-23,한강,Aug-49,84.53,8,1989,67500,798.5330651839583,172,1
10885,10885,11650,잠원동,2009-04-23,보미리아파트,32-22,84.94,11,2001,44000,518.0127148575465,172,1
10886,10886,11650,잠원동,2009-04-23,한신그린,Aug-65,84.89,2,1993,69500,818.706561432442,172,1
10887,10887,11650,잠원동,2009-04-23,신반포25,Jan-61,84.49,13,1984,77300,914.9011717363002,172,1
10888,10888,11650,잠원동,2009-04-24,신반포18(49-17),49-17,50.63,3,1983,47000,928.303377444203,172,1
10889,10889,11650,잠원동,2009-04-24,킴스빌리지,Dec-71,23.7,9,1996,18000,759.493670886076,172,1
10890,10890,11650,잠원동,2009-04-24,신반포2,73,98.57,12,1978,84000,852.1862635690372,172,1
10891,10891,11650,잠원동,2009-04-24,한신,Mar-56,84.52,9,1992,85000,1005.6791292001893,172,1
10892,10892,11650,잠원동,2009-04-24,한신타운,Apr-60,78.39,9,1989,69000,880.2143130501339,172,1
