,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1982,1982,11290,동소문동4가,2006-08-30,송산아파트,279,58.59,4,1998,14550,248.3358934971838,34,1
1993,1993,11290,보문동6가,2006-08-30,아남,Feb-36,84.9,9,1994,21500,253.23910482921082,34,1
2013,2013,11290,상월곡동,2006-08-27,동아에코빌,101,84.97,16,2003,27000,317.7592091326351,34,1
2014,2014,11290,상월곡동,2006-08-29,동아에코빌,101,59.95,16,2003,16800,280.23352793994997,34,1
2015,2015,11290,상월곡동,2006-08-29,동아에코빌,101,59.95,10,2003,17200,286.90575479566303,34,1
2016,2016,11290,상월곡동,2006-08-30,동아에코빌,101,114.66,2,2003,32000,279.0859933717077,34,1
2017,2017,11290,상월곡동,2006-08-31,동아에코빌,101,59.95,9,2003,17600,293.57798165137615,34,1
2018,2018,11290,상월곡동,2006-08-31,동아에코빌,101,59.95,13,2003,16400,273.56130108423685,34,1
2019,2019,11290,상월곡동,2006-08-31,동아에코빌,101,59.95,9,2003,15750,262.71893244370307,34,1
2033,2033,11290,석관동,2006-08-28,두산,10,59.97,13,1998,18400,306.8200767050192,34,1
2034,2034,11290,석관동,2006-08-28,두산,10,84.9,22,1998,25200,296.81978798586573,34,1
2035,2035,11290,석관동,2006-08-28,두산,10,84.9,6,1998,27050,318.61012956419313,34,1
2036,2036,11290,석관동,2006-08-28,두산,10,59.97,2,1998,17550,292.6463231615808,34,1
2037,2037,11290,석관동,2006-08-28,두산,10,59.97,10,1998,18600,310.1550775387694,34,1
2038,2038,11290,석관동,2006-08-29,코오롱,405,59.94,8,1999,15100,251.91858525191859,34,1
2039,2039,11290,석관동,2006-08-29,코오롱,405,84.87,6,1999,22300,262.7548014610581,34,1
2040,2040,11290,안암동1가,2006-08-30,안암동삼성래미안,361,84.8681,1,2005,35000,412.4046608796474,34,1
2047,2047,11290,장위동,2006-08-28,코코아파트,68-1014,83.76,7,1994,18000,214.89971346704868,34,1
2113,2113,11290,정릉동,2006-08-28,정릉중앙하이츠아파트,809,84.31,6,1999,17000,201.63681651049697,34,1
2114,2114,11290,정릉동,2006-08-28,경남,1015,114.63,9,1999,34800,303.58544883538343,34,1
2115,2115,11290,정릉동,2006-08-28,정릉하이츠빌2단지,435,84.95,1,2005,23000,270.7474985285462,34,1
2116,2116,11290,정릉동,2006-08-29,정릉하이츠빌2단지,435,84.95,3,2005,23500,276.63331371394935,34,1
2117,2117,11290,정릉동,2006-08-29,정릉풍림아이원,239,60.0,4,2005,18400,306.6666666666667,34,1
2118,2118,11290,정릉동,2006-08-29,정릉푸른마을동아,210,84.96,9,2003,24600,289.5480225988701,34,1
2119,2119,11290,정릉동,2006-08-29,정릉푸른마을동아,210,84.96,1,2003,21000,247.17514124293788,34,1
2120,2120,11290,정릉동,2006-08-29,"정릉성원아파트 101동, 102동",1019,114.96,11,2000,26000,226.16562282533056,34,1
2121,2121,11290,정릉동,2006-08-30,정릉우성아파트 101~105동,1020,84.99,3,2000,21000,247.08789269325806,34,1
2122,2122,11290,정릉동,2006-08-30,경남,1015,84.87,3,1999,23600,278.0723459408507,34,1
2123,2123,11290,정릉동,2006-08-30,정릉풍림아이원,239,114.75,13,2005,36350,316.7755991285403,34,1
2124,2124,11290,정릉동,2006-08-31,정릉풍림아이원,239,84.09,13,2005,27500,327.03056249256747,34,1
2125,2125,11290,정릉동,2006-08-31,정릉우성아파트 101~105동,1020,84.99,13,2000,23900,281.20955406518414,34,1
2126,2126,11290,정릉동,2006-08-31,경남,1015,59.59,5,1999,17000,285.28276556469206,34,1
2127,2127,11290,정릉동,2006-08-31,정릉풍림아이원,239,84.09,11,2005,26800,318.7061481745748,34,1
2128,2128,11290,정릉동,2006-08-31,정릉하이츠빌2단지,435,84.95,4,2005,22500,264.861683343143,34,1
2154,2154,11290,종암동,2006-08-28,삼성래미안,80,84.95,10,2004,32000,376.6921718658034,34,1
2155,2155,11290,종암동,2006-08-28,삼성래미안,80,59.99,12,2004,21300,355.05917652942156,34,1
2156,2156,11290,종암동,2006-08-28,아이파크종암동 1차,130,59.93,5,2004,23000,383.781077924245,34,1
2157,2157,11290,종암동,2006-08-29,삼성래미안,80,59.99,19,2004,21950,365.8943157192865,34,1
2158,2158,11290,종암동,2006-08-29,고려,125-1,66.44,4,1983,12100,182.11920529801324,34,1
2188,2188,11290,하월곡동,2006-08-27,월곡두산위브,222,84.84299999999999,16,2003,31500,371.27400021215664,34,1
2189,2189,11290,하월곡동,2006-08-28,월곡두산위브,222,59.855,18,2003,22500,375.90844540974024,34,1
2190,2190,11290,하월곡동,2006-08-28,동신,219,59.88,3,1998,14650,244.65597862391448,34,1
2191,2191,11290,하월곡동,2006-08-30,월곡두산위브,222,114.75200000000001,18,2003,41000,357.2922476296709,34,1
2192,2192,11290,하월곡동,2006-08-30,월곡두산위브,222,59.855,10,2003,22300,372.5670370060981,34,1
2193,2193,11290,하월곡동,2006-08-30,동신,219,84.78,16,1998,23500,277.18801604151923,34,1
2194,2194,11290,하월곡동,2006-08-30,동신,219,59.88,13,1998,15000,250.501002004008,34,1
2195,2195,11290,하월곡동,2006-08-30,동신,219,114.89,13,1998,33000,287.2312646879624,34,1
2196,2196,11290,길음동,2006-09-01,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,24000,400.0666777796299,34,1
2197,2197,11290,길음동,2006-09-01,길음뉴타운3단지푸르지오,1280-1,59.77,12,2005,22450,375.6064915509453,34,1
2198,2198,11290,길음동,2006-09-01,길음뉴타운2단지푸르지오,1280,84.97,17,2005,37400,440.15534894668707,34,1
2199,2199,11290,길음동,2006-09-01,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,25750,429.2382063677279,34,1
2200,2200,11290,길음동,2006-09-02,길음뉴타운5단지(래미안),1282,114.93,11,2006,39800,346.2977464543635,34,1
2201,2201,11290,길음동,2006-09-02,길음뉴타운1단지(래미안길음1차),1279,114.98,9,2003,62300,541.8333623238824,34,1
2202,2202,11290,길음동,2006-09-02,길음뉴타운4단지(e편한세상),1281,114.88,11,2005,59500,517.9317548746518,34,1
2203,2203,11290,길음동,2006-09-02,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,25000,416.7361226871145,34,1
2204,2204,11290,길음동,2006-09-02,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,39800,470.22684310018906,34,1
2205,2205,11290,길음동,2006-09-02,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,54500,473.9954774743434,34,1
2318,2318,11290,돈암동,2006-09-01,한진(609-1),609-1,84.87,5,1998,24000,282.78543655001766,34,1
2319,2319,11290,돈암동,2006-09-01,동부센트레빌,633,115.51,8,2003,51000,441.520214700026,34,1
2320,2320,11290,돈암동,2006-09-01,한신,609-1,152.25,10,1998,63500,417.07717569786536,34,1
2321,2321,11290,돈암동,2006-09-01,한신,609-1,113.67,10,1998,46650,410.3985220374769,34,1
2322,2322,11290,돈암동,2006-09-01,돈암동삼성,01월 15일,84.59,4,1999,25800,305.0005910864168,34,1
2323,2323,11290,돈암동,2006-09-02,동부센트레빌,633,115.51,17,2003,55000,476.14925114708683,34,1
2324,2324,11290,돈암동,2006-09-02,범양,631,59.79,15,1998,15570,260.4114400401405,34,1
2325,2325,11290,돈암동,2006-09-02,범양,631,59.79,6,1998,15400,257.5681552099013,34,1
2326,2326,11290,돈암동,2006-09-02,일신건영휴먼빌아파트,524,84.98,15,2005,33500,394.2104024476347,34,1
2327,2327,11290,돈암동,2006-09-02,돈암동삼성,01월 15일,84.59,7,1999,25000,295.54320841707056,34,1
2328,2328,11290,돈암동,2006-09-02,돈암현대아파트,1,41.58,1,1991,9500,228.47522847522848,34,1
2482,2482,11290,상월곡동,2006-09-01,동아에코빌,101,84.97,18,2003,27500,323.64363893138756,34,1
2483,2483,11290,상월곡동,2006-09-01,동아에코빌,101,59.95,16,2003,16000,266.8890742285238,34,1
2484,2484,11290,상월곡동,2006-09-02,동아에코빌,101,59.95,5,2003,17450,291.07589658048374,34,1
2485,2485,11290,상월곡동,2006-09-02,동아에코빌,101,84.97,6,2003,25000,294.22148993762505,34,1
2522,2522,11290,석관동,2006-09-01,두산,10,84.9,7,1998,28000,329.79976442873965,34,1
2523,2523,11290,석관동,2006-09-02,코오롱,405,59.94,8,1999,15450,257.75775775775776,34,1
2578,2578,11290,안암동3가,2006-09-02,대광,136-1,54.31,1,1971,8000,147.30252255569877,34,1
2579,2579,11290,안암동3가,2006-09-02,대광,136-1,47.27,2,1971,7800,165.0095197799873,34,1
2580,2580,11290,안암동3가,2006-09-02,대광,136-1,42.61,1,1971,7000,164.28068528514433,34,1
2588,2588,11290,장위동,2006-09-02,참누리아파트,316-5,84.98,12,2006,24700,290.656625088256,34,1
2598,2598,11290,정릉동,2006-09-01,정릉풍림아이원,239,59.88,6,2005,15700,262.19104876419505,34,1
2599,2599,11290,정릉동,2006-09-01,정릉하이츠빌2단지,435,84.95,19,2005,23800,280.16480282519126,34,1
2600,2600,11290,정릉동,2006-09-01,정릉대주파크빌,1024,94.59,11,2004,25900,273.8132995031187,34,1
2601,2601,11290,정릉동,2006-09-01,대동황토방,1022,114.89,7,2003,21010,182.87057185133605,34,1
2602,2602,11290,정릉동,2006-09-01,쌍용2,1017,59.9,7,1999,15000,250.41736227045075,34,1
2603,2603,11290,정릉동,2006-09-01,정릉푸른마을동아,210,84.96,19,2003,24300,286.0169491525424,34,1
2604,2604,11290,정릉동,2006-09-01,정릉대주파크빌,1024,104.65,8,2004,25200,240.80267558528428,34,1
2605,2605,11290,정릉동,2006-09-01,정릉하이츠빌2단지,435,84.95,12,2005,23300,274.2789876397881,34,1
2606,2606,11290,정릉동,2006-09-02,경남,1015,50.45,6,1999,14500,287.4132804757185,34,1
2607,2607,11290,정릉동,2006-09-02,대우,1021,43.11,5,2001,9200,213.40756205056832,34,1
2608,2608,11290,정릉동,2006-09-02,대우,1021,43.11,10,2001,9700,225.005799118534,34,1
2609,2609,11290,정릉동,2006-09-02,경남,1015,50.45,4,1999,14000,277.50247770069376,34,1
2805,2805,11290,종암동,2006-09-02,삼성래미안,80,84.95,2,2004,29000,341.37728075338435,34,1
2806,2806,11290,종암동,2006-09-02,삼성래미안,80,114.98,13,2004,42700,371.36893372760477,34,1
2875,2875,11290,하월곡동,2006-09-01,월곡두산위브,222,84.84299999999999,18,2003,32500,383.06047640936794,34,1
2876,2876,11290,하월곡동,2006-09-01,월곡두산위브,222,59.855,6,2003,22350,373.4023891070086,34,1
2877,2877,11290,하월곡동,2006-09-01,월곡두산위브,222,84.84299999999999,15,2003,32500,383.06047640936794,34,1
2878,2878,11290,하월곡동,2006-09-01,동신,219,114.88,5,1998,33000,287.25626740947075,34,1
2879,2879,11290,하월곡동,2006-09-02,월곡두산위브,222,59.855,4,2003,21930,366.3854314593601,34,1
