,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2398,2398,11470,신월동,2006-04-17,신월시영,987-1,43.2,6,1988,12800,296.2962962962963,15,1
2399,2399,11470,신월동,2006-04-17,신월시영,987-1,59.49,10,1988,19700,331.14809211632206,15,1
2400,2400,11470,신월동,2006-04-17,벽산블루밍1단지,1022,59.9465,11,2003,23900,398.6888308741961,15,1
2401,2401,11470,신월동,2006-04-17,동방,607-1,27.69,14,1999,6300,227.5189599133261,15,1
2402,2402,11470,신월동,2006-04-17,신월시영,987-1,50.67,4,1988,15700,309.8480363134004,15,1
2403,2403,11470,신월동,2006-04-18,원능한빛,1016,83.99,3,2003,21000,250.02976544826765,15,1
2404,2404,11470,신월동,2006-04-18,동양브로미(101동)B,492-25,83.52,2,2004,17000,203.544061302682,15,1
2405,2405,11470,신월동,2006-04-18,신월시영,987-1,59.49,12,1988,19100,321.0623634224239,15,1
2406,2406,11470,신월동,2006-04-18,뉴타운플러스,561-2,84.93,2,2004,20000,235.48804898151417,15,1
2407,2407,11470,신월동,2006-04-18,세제뉴타운,529-2,57.32,8,2002,11800,205.86182833217026,15,1
2408,2408,11470,신월동,2006-04-18,신월동로마파빌리온,538-1,84.94,5,2003,18000,211.91429244172357,15,1
2409,2409,11470,신월동,2006-04-18,신월시영,987-1,50.67,1,1988,15400,303.92737319913164,15,1
2410,2410,11470,신월동,2006-04-19,삼동1,562-3,81.31,4,1996,27000,332.06247694010574,15,1
2411,2411,11470,신월동,2006-04-19,수명산태승훼미리,18-17,84.4,1,2002,19100,226.303317535545,15,1
2412,2412,11470,신월동,2006-04-19,흥양훼미리,87-21,64.2,3,2002,11800,183.80062305295948,15,1
2413,2413,11470,신월동,2006-04-19,삼정그린뷰,1041,84.14,8,2005,24300,288.80437366294274,15,1
2414,2414,11470,신월동,2006-04-20,신월시영,987-1,43.2,8,1988,11800,273.14814814814815,15,1
2415,2415,11470,신월동,2006-04-20,경희,446-5,65.12,5,2000,9000,138.2063882063882,15,1
2416,2416,11470,신월동,2006-04-20,신월시영,987-1,43.2,2,1988,11550,267.3611111111111,15,1
2417,2417,11470,신월동,2006-04-20,서울가든,475,100.8,2,1985,26000,257.93650793650795,15,1
2418,2418,11470,신월동,2006-04-20,신월시영,987-1,43.2,1,1988,11000,254.62962962962962,15,1
2419,2419,11470,신월동,2006-04-20,신월시영,987-1,59.49,8,1988,19700,331.14809211632206,15,1
2420,2420,11470,신월동,2006-04-21,타워빌,433-1,84.7,3,2000,15700,185.36009445100353,15,1
2421,2421,11470,신월동,2006-04-21,신월6차보람,125,59.232,1,2005,15678,264.6880064829822,15,1
2422,2422,11470,신월동,2006-04-21,신월시영,987-1,50.67,3,1988,15000,296.0331557134399,15,1
2423,2423,11470,신월동,2006-04-21,신월시영,987-1,50.67,5,1988,16000,315.7686994276692,15,1
2424,2424,11470,신월동,2006-04-21,훼미리,440-9,71.04,5,2002,13600,191.4414414414414,15,1
2425,2425,11470,신월동,2006-04-21,두원B동,485-3,84.99,3,2004,16400,192.96387810330629,15,1
2426,2426,11470,신월동,2006-04-22,신월시영,987-1,50.67,11,1988,16500,325.6364712847839,15,1
2427,2427,11470,신월동,2006-04-22,은성,110-1,75.49,7,2002,16700,221.22135382169824,15,1
2617,2617,11470,신정동,2006-04-16,로데오휘버스빌,893-9,84.99,3,2003,22000,258.85398282150845,15,1
2618,2618,11470,신정동,2006-04-16,푸른마을4,1285,84.99,11,2002,34700,408.2833274502883,15,1
2619,2619,11470,신정동,2006-04-17,아이파크,1296,59.82,18,2002,34900,583.4169174189234,15,1
2620,2620,11470,신정동,2006-04-17,동일하이빌1단지,1310,84.955,6,2005,40000,470.8375022070508,15,1
2621,2621,11470,신정동,2006-04-17,신트리4,1277,59.73,4,2000,22800,381.71772978402817,15,1
2622,2622,11470,신정동,2006-04-17,신트리4,1277,48.96,11,2000,16100,328.83986928104576,15,1
2623,2623,11470,신정동,2006-04-17,신트리4,1277,49.08,13,2000,15700,319.88590057049714,15,1
2624,2624,11470,신정동,2006-04-17,명지해드는터,1300,59.97,2,2003,29000,483.57512089378025,15,1
2625,2625,11470,신정동,2006-04-17,신트리3,1276,84.8,3,2000,35500,418.6320754716981,15,1
2626,2626,11470,신정동,2006-04-17,목동신시가지10,311,106.06,4,1987,123000,1159.7209126909297,15,1
2627,2627,11470,신정동,2006-04-17,목동신시가지10,311,53.82,14,1987,41000,761.7985878855444,15,1
2628,2628,11470,신정동,2006-04-17,신트리3,1276,84.8,12,2000,47000,554.2452830188679,15,1
2629,2629,11470,신정동,2006-04-17,목동신시가지8,314,54.94,16,1987,41800,760.8299963596651,15,1
2630,2630,11470,신정동,2006-04-17,목동신시가지14,329,55.02,7,1988,35200,639.7673573246092,15,1
2631,2631,11470,신정동,2006-04-17,목동신시가지13,327,98.63,8,1987,106300,1077.765385785258,15,1
2632,2632,11470,신정동,2006-04-18,신트리4,1277,59.73,11,2000,20000,334.8401138456387,15,1
2633,2633,11470,신정동,2006-04-18,학마을1단지,1293,49.99,10,2000,13800,276.05521104220844,15,1
2634,2634,11470,신정동,2006-04-18,목동2삼성래미안,1295,59.54,4,2001,28000,470.27208599261,15,1
2635,2635,11470,신정동,2006-04-18,목동신시가지10,311,53.82,11,1987,45200,839.8364920104051,15,1
2636,2636,11470,신정동,2006-04-18,신트리3,1276,84.8,13,2000,49500,583.7264150943396,15,1
2637,2637,11470,신정동,2006-04-18,신정6현대,743-2,84.6,15,2000,28900,341.6075650118203,15,1
2638,2638,11470,신정동,2006-04-18,목동신시가지11,325,66.24,2,1988,53000,800.1207729468599,15,1
2639,2639,11470,신정동,2006-04-18,신정6현대,743-2,84.6,2,2000,27000,319.1489361702128,15,1
2640,2640,11470,신정동,2006-04-18,목동신시가지11,325,66.24,11,1988,55000,830.3140096618358,15,1
2641,2641,11470,신정동,2006-04-18,파인빌,339,59.8301,2,2001,17500,292.4949147669818,15,1
2642,2642,11470,신정동,2006-04-18,신트리1,1259,59.42,2,1999,21000,353.41635812857623,15,1
2643,2643,11470,신정동,2006-04-19,신트리1,1259,49.95,12,1999,17400,348.34834834834834,15,1
2644,2644,11470,신정동,2006-04-19,신트리3,1276,84.25,17,2000,39500,468.8427299703264,15,1
2645,2645,11470,신정동,2006-04-19,목동현대3차,1279,84.77,13,1997,53000,625.2211867405922,15,1
2646,2646,11470,신정동,2006-04-19,학마을1단지,1293,49.99,8,2000,13700,274.05481096219245,15,1
2647,2647,11470,신정동,2006-04-19,동일하이빌2단지,1311,115.321,11,2005,52000,450.9152712862358,15,1
2648,2648,11470,신정동,2006-04-19,목동신시가지10,311,70.2,9,1988,52000,740.7407407407408,15,1
2649,2649,11470,신정동,2006-04-19,목동신시가지8,314,54.94,16,1987,38500,700.7644703312706,15,1
2650,2650,11470,신정동,2006-04-19,목동신시가지10,311,70.2,11,1988,60000,854.7008547008546,15,1
2651,2651,11470,신정동,2006-04-19,목동신시가지12,326,71.64,7,1988,66400,926.856504745952,15,1
2652,2652,11470,신정동,2006-04-19,목동우성2,337,84.96,3,2000,37000,435.49905838041434,15,1
2653,2653,11470,신정동,2006-04-19,목동신시가지9,312,53.82,7,1987,45000,836.1204013377926,15,1
2654,2654,11470,신정동,2006-04-19,신트리3,1276,84.8,7,2000,40000,471.6981132075472,15,1
2655,2655,11470,신정동,2006-04-19,목동우성2,337,84.96,14,2000,39000,459.0395480225989,15,1
2656,2656,11470,신정동,2006-04-20,동일하이빌2단지,1311,84.955,15,2005,40000,470.8375022070508,15,1
2657,2657,11470,신정동,2006-04-20,목동신시가지10,311,70.2,13,1987,67500,961.5384615384615,15,1
2658,2658,11470,신정동,2006-04-20,학마을1단지,1293,49.99,3,2000,12000,240.04800960192037,15,1
2659,2659,11470,신정동,2006-04-20,신정6현대,743-2,84.6,22,2000,35000,413.7115839243499,15,1
2660,2660,11470,신정동,2006-04-20,유원목동,87-39,84.96,8,1990,38100,448.44632768361583,15,1
2661,2661,11470,신정동,2006-04-20,신정현대5,1273,102.79,13,1999,43500,423.19291759898823,15,1
2662,2662,11470,신정동,2006-04-20,목동신시가지10,311,70.2,6,1988,59100,841.8803418803418,15,1
2663,2663,11470,신정동,2006-04-20,현대힐타운,963-1,69.15,2,2000,12300,177.87418655097613,15,1
2664,2664,11470,신정동,2006-04-20,신트리4,1277,48.96,12,2000,13500,275.7352941176471,15,1
2665,2665,11470,신정동,2006-04-20,경남아너스빌,1307,95.24,14,2004,53500,561.7387652246955,15,1
2666,2666,11470,신정동,2006-04-20,파인빌,339,51.9202,9,2001,18300,352.4639735594239,15,1
2667,2667,11470,신정동,2006-04-21,재훈,884-6,81.1,3,2002,17500,215.78298397040692,15,1
2668,2668,11470,신정동,2006-04-21,신트리4,1277,49.5,2,2000,14900,301.010101010101,15,1
2669,2669,11470,신정동,2006-04-21,목동신시가지14,329,71.4,1,1988,64400,901.9607843137254,15,1
2670,2670,11470,신정동,2006-04-21,신트리1,1259,49.8,14,1999,15800,317.2690763052209,15,1
2671,2671,11470,신정동,2006-04-21,목동신시가지10,311,53.82,5,1988,37800,702.3411371237459,15,1
2672,2672,11470,신정동,2006-04-21,목동신시가지10,311,70.2,9,1987,70800,1008.5470085470085,15,1
2673,2673,11470,신정동,2006-04-21,목동우성2,337,84.96,1,2000,30000,353.1073446327684,15,1
2674,2674,11470,신정동,2006-04-22,목동신시가지8,314,54.94,12,1987,37000,673.461958500182,15,1
2675,2675,11470,신정동,2006-04-22,목동신시가지13,327,70.73,3,1987,59400,839.8133748055988,15,1
2676,2676,11470,신정동,2006-04-22,목동현대3차,1279,84.77,18,1997,59000,696.0009437300932,15,1
2677,2677,11470,신정동,2006-04-22,동일아파트,911-9,83.75,2,2002,17000,202.98507462686567,15,1
2678,2678,11470,신정동,2006-04-22,신정6현대,743-2,59.4,18,2000,16800,282.82828282828285,15,1
2679,2679,11470,신정동,2006-04-22,목동우성2,337,84.96,9,2000,45000,529.6610169491526,15,1
2680,2680,11470,신정동,2006-04-22,목동신시가지9,312,71.37,13,1987,72500,1015.8329830460978,15,1
2681,2681,11470,신정동,2006-04-22,푸른마을2,1281,49.16,4,2001,13900,282.75020341741254,15,1
2682,2682,11470,신정동,2006-04-22,신트리4,1277,59.73,6,2000,19000,318.0981081533568,15,1
2683,2683,11470,신정동,2006-04-22,신트리4,1277,49.8,7,2000,16000,321.285140562249,15,1
2684,2684,11470,신정동,2006-04-22,목동신시가지13,327,53.9,11,1987,40000,742.1150278293136,15,1
2685,2685,11470,신정동,2006-04-22,현대,1252,84.84,7,1995,40300,475.011786892975,15,1
2686,2686,11470,신정동,2006-04-22,목동신시가지12,326,56.76,4,1988,42800,754.0521494009867,15,1
2687,2687,11470,신정동,2006-04-22,신트리4,1277,59.73,11,2000,21500,359.95312238406166,15,1
