,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20089,20089,11320,방학동,2011-02-22,방학동삼성래미안1,720-18,84.93700000000001,22,2002,54500,641.652047988509,268,1
20090,20090,11320,방학동,2011-02-23,거성학마을아파트,701-15,59.99,2,1994,22000,366.72778796466076,268,1
20091,20091,11320,방학동,2011-02-23,신동아아파트2,531,122.28,9,1992,42700,349.19856068040565,268,1
20092,20092,11320,방학동,2011-02-23,청구아파트,734,84.97,3,1995,29500,347.1813581263976,268,1
20093,20093,11320,방학동,2011-02-23,신동아아파트1,271-1,70.62,7,1986,23500,332.76692155196827,268,1
20094,20094,11320,방학동,2011-02-24,성원아파트,735,59.94,12,1996,22900,382.0487153820487,268,1
20095,20095,11320,방학동,2011-02-24,신동아아파트1,271-1,53.16,9,1989,20000,376.22272385252074,268,1
20096,20096,11320,방학동,2011-02-24,대상타운현대아파트,720-1,84.78,3,2001,43000,507.1950931823543,268,1
20097,20097,11320,방학동,2011-02-24,신동아아파트1,271-1,70.62,6,1986,24000,339.8470688190314,268,1
20098,20098,11320,방학동,2011-02-25,벽산아파트1,275,52.36,9,1991,18000,343.7738731856379,268,1
20099,20099,11320,방학동,2011-02-26,동부센트레빌아파트,689,84.98299999999999,13,2005,42800,503.6301377922644,268,1
20100,20100,11320,방학동,2011-02-26,우성아파트1,507,84.69,8,1992,28300,334.15987719919707,268,1
20101,20101,11320,방학동,2011-02-26,신동아아파트1,271-1,70.62,5,1986,23500,332.76692155196827,268,1
20145,20145,11320,쌍문동,2011-02-21,원산,138-33,66.23,2,2002,20000,301.9779556092405,268,1
20146,20146,11320,쌍문동,2011-02-21,동익미라벨,285-5,84.53,12,1987,27000,319.41322607358336,268,1
20147,20147,11320,쌍문동,2011-02-22,미라보,160,59.96,15,1995,20000,333.555703802535,268,1
20148,20148,11320,쌍문동,2011-02-22,한양6,May-59,83.86,11,2002,31500,375.6260434056761,268,1
20149,20149,11320,쌍문동,2011-02-23,극동,721,84.9,7,1996,28000,329.79976442873965,268,1
20150,20150,11320,쌍문동,2011-02-24,성원,53,71.78,14,1989,25000,348.28643076065754,268,1
20151,20151,11320,쌍문동,2011-02-24,현대1,54,70.3,8,1990,24600,349.92887624466573,268,1
20152,20152,11320,쌍문동,2011-02-24,쌍문금용,321,59.94,9,1995,20500,342.0086753420087,268,1
20153,20153,11320,쌍문동,2011-02-24,한솔캐스빌,128-2,48.88,3,2002,15000,306.873977086743,268,1
20154,20154,11320,쌍문동,2011-02-26,미라보,160,59.96,7,1995,22800,380.2535023348899,268,1
20155,20155,11320,쌍문동,2011-02-26,e편한세상,731,84.75399999999999,6,2007,36000,424.7587134530524,268,1
20156,20156,11320,쌍문동,2011-02-26,삼익세라믹,56,79.98,3,1988,29800,372.59314828707176,268,1
20157,20157,11320,쌍문동,2011-02-26,쌍문동삼성래미안,725,59.9899,9,2002,30000,500.08418083710757,268,1
20247,20247,11320,창동,2011-02-20,삼성래미안,45,84.87,5,1992,37300,439.4956993048191,268,1
20248,20248,11320,창동,2011-02-20,창동주공1단지,305,58.01,3,1990,23800,410.27409067402175,268,1
20249,20249,11320,창동,2011-02-20,창동주공3단지(해등마을),347,84.41,2,1990,34000,402.7958772657268,268,1
20250,20250,11320,창동,2011-02-21,창동주공18단지,30,32.34,3,1988,12500,386.51824366110077,268,1
20251,20251,11320,창동,2011-02-21,창동주공4단지,380,41.3,9,1991,17000,411.62227602905574,268,1
20252,20252,11320,창동,2011-02-21,창동주공3단지(해등마을),347,44.89,12,1990,20550,457.78569837380263,268,1
20253,20253,11320,창동,2011-02-21,창동주공2단지,316,36.16,1,1990,15000,414.82300884955754,268,1
20254,20254,11320,창동,2011-02-21,금호어울림,823,84.99,2,2004,43500,511.8249205788917,268,1
20255,20255,11320,창동,2011-02-21,쌍용,807,59.88,14,1997,31500,526.0521042084168,268,1
20256,20256,11320,창동,2011-02-21,동아청솔,808,134.94,5,1997,62000,459.4634652438121,268,1
20257,20257,11320,창동,2011-02-21,현대조합,813,59.91,6,2000,23700,395.59339008512774,268,1
20258,20258,11320,창동,2011-02-21,창동주공3단지(해등마을),347,58.01,5,1990,28000,482.67540079296674,268,1
20259,20259,11320,창동,2011-02-21,창동주공3단지(해등마을),347,58.01,13,1990,26900,463.71315290467163,268,1
20260,20260,11320,창동,2011-02-21,창동주공18단지,30,45.77,13,1988,19500,426.04325977714655,268,1
20261,20261,11320,창동,2011-02-21,수산트리플,817,59.86,11,2004,26500,442.6996324757768,268,1
20262,20262,11320,창동,2011-02-21,창동주공1단지,305,58.01,14,1990,23800,410.27409067402175,268,1
20263,20263,11320,창동,2011-02-21,신창,810,39.6,5,1998,14700,371.2121212121212,268,1
20264,20264,11320,창동,2011-02-22,창동주공3단지(해등마을),347,49.94,7,1991,24300,486.583900680817,268,1
20265,20265,11320,창동,2011-02-22,동아청솔,808,84.97,2,1997,37000,435.4478051076851,268,1
20266,20266,11320,창동,2011-02-22,창동2차현대,815,59.498999999999995,7,2001,32700,549.5890687238441,268,1
20267,20267,11320,창동,2011-02-22,신창,810,49.77,16,1998,17700,355.6359252561784,268,1
20268,20268,11320,창동,2011-02-22,창동주공3단지(해등마을),347,41.3,5,1991,16000,387.409200968523,268,1
20269,20269,11320,창동,2011-02-23,동아청솔,808,59.445,1,1997,23600,397.00563546135083,268,1
20270,20270,11320,창동,2011-02-23,동아청솔,808,59.76,16,1997,30000,502.00803212851406,268,1
20271,20271,11320,창동,2011-02-23,창동주공3단지(해등마을),347,58.01,5,1990,26800,461.9893121875539,268,1
20272,20272,11320,창동,2011-02-24,창동주공4단지,380,41.3,10,1991,16400,397.0944309927361,268,1
20273,20273,11320,창동,2011-02-24,창동주공4단지,380,41.3,2,1991,14800,358.3535108958838,268,1
20274,20274,11320,창동,2011-02-24,상아2차아파트,300,84.99,2,1988,35000,411.8131544887634,268,1
20275,20275,11320,창동,2011-02-24,삼성래미안,45,84.87,18,1992,34500,406.5040650406504,268,1
20276,20276,11320,창동,2011-02-24,쌍용,807,59.88,2,1997,27900,465.93186372745487,268,1
20277,20277,11320,창동,2011-02-24,주공19단지(창동 리버타운),27,68.86,7,1988,32000,464.71100784199825,268,1
20278,20278,11320,창동,2011-02-24,주공19단지(창동 리버타운),27,99.75,10,1989,47500,476.1904761904762,268,1
20279,20279,11320,창동,2011-02-24,태영데시앙,819,84.995,15,2003,42000,494.14671451261836,268,1
20280,20280,11320,창동,2011-02-25,주공19단지(창동 리버타운),27,60.5,2,1988,22500,371.900826446281,268,1
20281,20281,11320,창동,2011-02-25,주공19단지(창동 리버타운),27,90.94,6,1989,40000,439.85045084671214,268,1
20282,20282,11320,창동,2011-02-25,주공17단지,38,36.16,12,1989,15000,414.82300884955754,268,1
20283,20283,11320,창동,2011-02-26,주공17단지,38,36.16,10,1989,14700,406.52654867256643,268,1
20284,20284,11320,창동,2011-02-26,태영데시앙,819,84.995,21,2003,40000,470.61591858344605,268,1
