,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35972,35972,11230,장안동,2019-08-24,래미안장안2차,329-3,81.05,7,2007,65000,801.9740900678594,711,1
35973,35973,11230,장안동,2019-08-24,장안힐스테이트,329-2,84.789,23,2007,75000,884.5487032516011,711,1
36029,36029,11230,전농동,2019-08-18,래미안아름숲,688,84.92,10,2012,84500,995.0541686292981,711,1
36030,36030,11230,전농동,2019-08-19,래미안 크레시티,690,84.96,2,2014,100000,1177.0244821092278,711,1
36031,36031,11230,전농동,2019-08-22,래미안 크레시티,690,84.98,1,2014,101000,1188.5149446928688,711,1
36032,36032,11230,전농동,2019-08-23,래미안 크레시티,690,59.99,1,2014,82000,1366.8944824137357,711,1
36033,36033,11230,전농동,2019-08-23,전농동신성미소지움,687,55.371,8,2005,72000,1300.3196619168878,711,1
36034,36034,11230,전농동,2019-08-24,전농동삼성래미안,155,84.98,19,2000,63000,741.3509060955519,711,1
36035,36035,11230,전농동,2019-08-24,래미안 크레시티,690,84.96,2,2014,102000,1200.5649717514125,711,1
36049,36049,11230,제기동,2019-08-20,한신아파트,1212,84.76,15,2004,59500,701.9820670127418,711,1
36050,36050,11230,제기동,2019-08-21,한신아파트,1212,114.885,7,2004,70000,609.304957131044,711,1
36062,36062,11230,청량리동,2019-08-19,한신,60,59.97,6,1997,54000,900.4502251125563,711,1
36063,36063,11230,청량리동,2019-08-20,청량리신주,205-755,66.13,2,2004,37000,559.5040072584304,711,1
36064,36064,11230,청량리동,2019-08-21,한신,60,84.92,12,1997,60000,706.547338671691,711,1
36065,36065,11230,청량리동,2019-08-23,한신,60,84.92,1,1997,56500,665.3320772491757,711,1
36066,36066,11230,청량리동,2019-08-23,한신,60,114.95,9,1997,73000,635.0587211831231,711,1
36086,36086,11230,휘경동,2019-08-19,주공2,57,59.79,4,2001,46500,777.7220270948319,711,1
36087,36087,11230,휘경동,2019-08-21,주공2,57,39.98,3,2001,34000,850.4252126063033,711,1
36088,36088,11230,휘경동,2019-08-24,주공1,57,84.86,15,2001,58450,688.7815225076597,711,1
36089,36089,11230,휘경동,2019-08-24,동일스위트리버,366,84.973,1,2007,59500,700.2224235933767,711,1
36090,36090,11230,휘경동,2019-08-24,주공2,57,39.98,19,2001,34000,850.4252126063033,711,1
36091,36091,11230,휘경동,2019-08-24,동일스위트리버,366,59.732,3,2007,49000,820.3308109556017,711,1
