,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69795,69795,11680,삼성동,2020-02-27,포스코트,146,160.53,17,2003,230000,1432.7540023671588,738,1
69803,69803,11680,세곡동,2020-02-24,강남엘에이치1단지,579,59.86,8,2013,105000,1754.0928833945875,738,1
69804,69804,11680,세곡동,2020-02-27,강남데시앙파크,525,84.97,7,2011,105000,1235.730257738025,738,1
69805,69805,11680,세곡동,2020-02-28,강남엘에이치1단지,579,59.89,15,2013,109200,1823.3427951243948,738,1
69824,69824,11680,수서동,2020-02-27,신동아,736,33.18,13,1992,89800,2706.449668474985,738,1
69825,69825,11680,수서동,2020-02-29,삼성,747,84.97,7,1997,154000,1812.4043780157704,738,1
69829,69829,11680,신사동,2020-02-24,로데오현대,658,90.94,16,1998,120000,1319.5513525401363,738,1
69839,69839,11680,압구정동,2020-02-26,한양5,513,115.24,5,1979,260000,2256.1610551891704,738,1
69864,69864,11680,역삼동,2020-02-24,강남역우정에쉐르,823-7,16.78,8,2004,21500,1281.2872467222883,738,1
69865,69865,11680,역삼동,2020-02-24,역삼2차아이파크,765-32,84.587,8,2008,190000,2246.2080461536643,738,1
69866,69866,11680,역삼동,2020-02-24,역삼엔스위트102동,656-31,84.68,7,2005,89500,1056.9201700519602,738,1
69867,69867,11680,역삼동,2020-02-25,래미안그레이튼(진달래2차),762-3,120.37,24,2010,240000,1993.852288776273,738,1
69868,69868,11680,역삼동,2020-02-25,강남역우정에쉐르,823-7,17.23,11,2004,20000,1160.7661056297156,738,1
69869,69869,11680,역삼동,2020-02-25,우정에쉐르멤버스,708-31,22.12,10,2004,27000,1220.614828209765,738,1
69870,69870,11680,역삼동,2020-02-27,이스턴오피스텔,735-15,15.25,12,2014,20000,1311.4754098360656,738,1
69871,69871,11680,역삼동,2020-02-27,이스턴오피스텔,735-15,14.92,14,2014,20000,1340.4825737265417,738,1
69872,69872,11680,역삼동,2020-02-27,역삼푸르지오,754-1,84.9097,6,2006,206000,2426.106793452338,738,1
69873,69873,11680,역삼동,2020-02-29,프리우스 역삼 102동,636,84.18,2,2006,100000,1187.9306248515086,738,1
69874,69874,11680,역삼동,2020-02-29,진넥스빌2,706-24,23.85,10,2003,22400,939.2033542976939,738,1
69883,69883,11680,일원동,2020-02-24,목련타운,716,99.79,14,1993,182000,1823.8300430904899,738,1
69884,69884,11680,일원동,2020-02-25,목련타운,716,134.71,8,1993,220000,1633.1378516813895,738,1
69889,69889,11680,자곡동,2020-02-24,강남한양수자인(4단지),BL-4,59.97,5,2014,120000,2001.000500250125,738,1
69900,69900,11680,청담동,2020-02-27,청담현대3차아파트,127-31,109.53,22,1999,237000,2163.790742262394,738,1
69901,69901,11680,청담동,2020-02-28,청담현대3차아파트,127-31,59.95,13,1999,138000,2301.9182652210175,738,1
