,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9348,9348,11560,양평동3가,2008-06-20,우림루미아트,102,84.92,5,2004,41000,482.8073480923222,128,1
9349,9349,11560,양평동3가,2008-06-21,현대6,101,59.98,20,2000,33300,555.1850616872291,128,1
9365,9365,11560,양평동5가,2008-06-16,한신,76,84.87,17,1996,52400,617.4148698008719,128,1
9377,9377,11560,여의도동,2008-06-15,진주,54,94.31,7,1977,71000,752.8363906266568,128,1
9378,9378,11560,여의도동,2008-06-18,미성,37,101.29,5,1978,95000,937.9010761180767,128,1
9379,9379,11560,여의도동,2008-06-19,한양,42,192.73,8,1975,152500,791.2623877963991,128,1
9380,9380,11560,여의도동,2008-06-19,공작,02월 21일,126.02,10,1976,110000,872.8773210601493,128,1
9381,9381,11560,여의도동,2008-06-20,롯데캐슬아이비,Apr-43,113.59,15,2005,85000,748.3053085658948,128,1
9382,9382,11560,여의도동,2008-06-21,진주,54,72.0,11,1977,70000,972.2222222222222,128,1
9399,9399,11560,영등포동,2008-06-16,영등포푸르지오,647,59.912,12,2002,35900,599.2121778608627,128,1
9400,9400,11560,영등포동,2008-06-18,영등포푸르지오,647,79.777,13,2002,49700,622.98657507803,128,1
9401,9401,11560,영등포동,2008-06-19,영등포푸르지오,647,79.777,2,2002,44400,556.551386991238,128,1
9411,9411,11560,영등포동7가,2008-06-18,브라운스톤,202,84.78,6,2004,39100,461.1936777541873,128,1
9414,9414,11560,영등포동8가,2008-06-17,삼환,Jan-76,84.87,7,1999,49750,586.1906445151408,128,1
9415,9415,11560,영등포동8가,2008-06-17,삼환,Jan-76,59.91,7,1999,33000,550.8262393590386,128,1
9416,9416,11560,영등포동8가,2008-06-19,삼환,Jan-76,84.87,10,1999,50450,594.4385530811829,128,1
9417,9417,11560,영등포동8가,2008-06-19,삼환,Jan-76,59.91,3,1999,31000,517.4428309130362,128,1
9418,9418,11560,영등포동8가,2008-06-21,삼환,Jan-76,59.91,13,1999,32500,542.480387247538,128,1
