,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50080,50080,11500,화곡동,2017-02-27,화곡예다움,461-4,64.21,5,2005,28700,446.9708768104657,582,1
50081,50081,11500,화곡동,2017-02-28,강서뉴타워,1071-19,84.03,11,2013,38000,452.21944543615376,582,1
50082,50082,11500,가양동,2017-03-01,강변,1475,39.6,11,1992,27900,704.5454545454545,582,1
50083,50083,11500,가양동,2017-03-02,강서한강자이,1500,154.32,9,2013,94000,609.1238983929497,582,1
50084,50084,11500,가양동,2017-03-02,강변,1475,34.44,9,1992,23500,682.3461091753775,582,1
50085,50085,11500,가양동,2017-03-03,한강타운,1460,84.99,14,1993,54000,635.3688669255207,582,1
50086,50086,11500,가양동,2017-03-03,가양도시개발9-2단지,1490,39.6,9,1993,30300,765.1515151515151,582,1
50087,50087,11500,가양동,2017-03-03,한강타운,1460,84.99,11,1993,52750,620.6612542652077,582,1
50088,50088,11500,가양동,2017-03-03,강변,1475,49.5,4,1992,34400,694.9494949494949,582,1
50089,50089,11500,가양동,2017-03-03,동신대아,1459,134.88,4,1993,60000,444.83985765124555,582,1
50090,50090,11500,가양동,2017-03-04,가양6단지,1485,49.5,13,1992,38800,783.8383838383838,582,1
50091,50091,11500,가양동,2017-03-04,가양6단지,1485,39.6,7,1992,30000,757.5757575757575,582,1
50092,50092,11500,가양동,2017-03-04,가양도시개발9-2단지,1490,39.6,11,1993,28000,707.070707070707,582,1
50093,50093,11500,가양동,2017-03-04,가양6단지,1485,58.65,8,1992,43000,733.1628303495312,582,1
50094,50094,11500,가양동,2017-03-04,강변,1475,49.5,7,1992,36800,743.4343434343434,582,1
50159,50159,11500,내발산동,2017-03-02,이너스 102동,688-40,84.95,6,2003,36500,429.664508534432,582,1
50160,50160,11500,내발산동,2017-03-02,새신아,673-6,76.44,7,1996,34000,444.7933019361591,582,1
50161,50161,11500,내발산동,2017-03-04,마곡수명산파크1단지,742,84.53,9,2007,60000,709.8071690524074,582,1
50190,50190,11500,등촌동,2017-03-01,태진아름,676,59.94,3,1995,34800,580.5805805805807,582,1
50191,50191,11500,등촌동,2017-03-01,부영,691-3,80.64,5,1994,48000,595.2380952380952,582,1
50192,50192,11500,등촌동,2017-03-01,주공3,688,58.14,6,1995,43000,739.594083247334,582,1
50193,50193,11500,등촌동,2017-03-02,심미에셈빌,634-13,82.62,3,2003,30900,374.001452432825,582,1
50194,50194,11500,등촌동,2017-03-02,주공5,695,58.14,3,1995,39000,670.7946336429309,582,1
50195,50195,11500,등촌동,2017-03-02,주공5,695,58.14,14,1995,43800,753.3539731682147,582,1
50196,50196,11500,등촌동,2017-03-02,주공10,702,58.14,1,1995,36700,631.234950120399,582,1
50197,50197,11500,등촌동,2017-03-02,"진로,미주아파트",701,84.96,4,1994,49900,587.3352165725048,582,1
50198,50198,11500,등촌동,2017-03-04,"진로,미주아파트",701,84.96,8,1994,50000,588.5122410546139,582,1
50199,50199,11500,등촌동,2017-03-04,"등촌7,8단지주공아파트",707,41.85,6,1994,30500,728.7933094384707,582,1
50200,50200,11500,등촌동,2017-03-04,태영,632-2,59.97,5,1998,38500,641.9876604969152,582,1
50201,50201,11500,등촌동,2017-03-04,주공5,695,58.14,6,1995,42000,722.3942208462332,582,1
50272,50272,11500,마곡동,2017-03-01,마곡엠벨리(15단지),751,59.79,5,2014,61800,1033.6176618163572,582,1
50273,50273,11500,마곡동,2017-03-01,벽산,429,84.97,13,1999,47300,556.6670589619866,582,1
50287,50287,11500,방화동,2017-03-01,방화5,814,33.18,2,1994,20500,617.842073538276,582,1
50288,50288,11500,방화동,2017-03-01,장미,841,39.96,13,1994,25400,635.6356356356356,582,1
50289,50289,11500,방화동,2017-03-01,방화5,814,39.6,11,1994,28700,724.7474747474747,582,1
50290,50290,11500,방화동,2017-03-02,한미(286-1),286-1,40.02,1,1988,22500,562.2188905547226,582,1
50291,50291,11500,방화동,2017-03-03,한미(286-1),286-1,40.02,4,1988,23000,574.7126436781609,582,1
50292,50292,11500,방화동,2017-03-03,신동아,796,59.4,3,1995,33000,555.5555555555555,582,1
50293,50293,11500,방화동,2017-03-04,한진로즈힐,579,59.92,5,2004,36000,600.8010680907877,582,1
50294,50294,11500,방화동,2017-03-04,방화그린,839,39.76,7,1993,24900,626.2575452716299,582,1
50295,50295,11500,방화동,2017-03-04,동성,817,84.95,11,1993,46000,541.4949970570924,582,1
50350,50350,11500,염창동,2017-03-01,동아3,258-1,59.7,22,1999,40900,685.0921273031826,582,1
50351,50351,11500,염창동,2017-03-01,염창동한강우성,Sep-66,65.88,4,1990,35750,542.6533090467517,582,1
50352,50352,11500,염창동,2017-03-01,세왕네트빌,276-12,117.98,4,2002,48000,406.8486184099,582,1
50353,50353,11500,염창동,2017-03-01,극동,246-23,85.0,18,2000,42900,504.70588235294116,582,1
50354,50354,11500,염창동,2017-03-01,염창힐스테이트,306,84.90700000000001,9,2009,58500,688.9891292826268,582,1
50355,50355,11500,염창동,2017-03-01,염창1차한화꿈에그린,281-22,84.93,13,2005,65500,771.2233604144589,582,1
50356,50356,11500,염창동,2017-03-03,금호타운,240-32,59.88,8,1999,42500,709.7528390113561,582,1
50357,50357,11500,염창동,2017-03-04,관음삼성,268,59.96,1,1997,37000,617.0780520346898,582,1
50358,50358,11500,염창동,2017-03-04,극동,246-23,59.9,1,2000,31800,530.8848080133556,582,1
50359,50359,11500,염창동,2017-03-04,롯데캐슬,272-11,84.9519,11,2005,63750,750.4246520678172,582,1
50360,50360,11500,염창동,2017-03-04,삼성한아름,264-27,84.89,4,1993,39500,465.308045706208,582,1
50361,50361,11500,염창동,2017-03-04,벽산늘푸른,290,59.97,8,1998,34900,581.9576454894113,582,1
50362,50362,11500,염창동,2017-03-04,염창힐스테이트,306,84.603,7,2009,59700,705.6487358604305,582,1
50363,50363,11500,염창동,2017-03-04,극동,246-23,104.15,17,2000,51000,489.6783485357657,582,1
50364,50364,11500,염창동,2017-03-04,염창2차한화꿈에그린,302,84.99,11,2006,53000,623.6027767972703,582,1
50437,50437,11500,화곡동,2017-03-01,로얄홈타운(102동),928-25,39.61,10,2012,16600,419.08608937137086,582,1
50438,50438,11500,화곡동,2017-03-01,"우장산아이파크,이편한세상",1159,114.98,7,2008,77000,669.6816837710905,582,1
50439,50439,11500,화곡동,2017-03-02,화곡푸르지오,1091,84.914,6,2002,57500,677.1557104835481,582,1
50440,50440,11500,화곡동,2017-03-02,강서힐스테이트,1165,84.99,9,2015,74500,876.5737145546535,582,1
50441,50441,11500,화곡동,2017-03-02,강서힐스테이트,1165,128.81,15,2015,89000,690.9401443987268,582,1
50442,50442,11500,화곡동,2017-03-02,태창네스트힐,1146,71.98,5,2004,29000,402.8896915809947,582,1
50443,50443,11500,화곡동,2017-03-03,우장산한화꿈에그린,1151,120.11,8,2004,57700,480.39297310798435,582,1
50444,50444,11500,화곡동,2017-03-03,"우장산아이파크,이편한세상",1159,84.97,6,2008,66500,782.6291632340826,582,1
50445,50445,11500,화곡동,2017-03-04,강서힐스테이트,1165,119.63,17,2015,94500,789.9356348741954,582,1
50446,50446,11500,화곡동,2017-03-04,태영방송인,1140,84.93,14,2000,36500,429.7656893912634,582,1
50447,50447,11500,화곡동,2017-03-04,중앙화곡하이츠,351-89,74.16,6,1988,27000,364.07766990291265,582,1
50448,50448,11500,화곡동,2017-03-04,화곡푸르지오,1091,130.279,10,2002,62000,475.901718619271,582,1
