,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53844,53844,11680,역삼동,2016-11-15,세방하이빌2,771-14,84.84,1,2002,60000,707.2135785007072,567,1
53845,53845,11680,역삼동,2016-11-16,역삼 I'PARK,713-11,144.011,5,2006,147000,1020.7553589656346,567,1
53846,53846,11680,역삼동,2016-11-18,강남서해더블루,796-29,70.57,4,2012,59000,836.0493127391244,567,1
53847,53847,11680,역삼동,2016-11-19,역삼동우정에쉐르1,826-29,59.81,8,2004,57000,953.0178899849523,567,1
53848,53848,11680,역삼동,2016-11-19,역삼래미안,757,59.4,13,2005,88000,1481.4814814814815,567,1
53879,53879,11680,청담동,2016-11-14,청담삼익아파트,134-15,109.49,5,1981,152000,1388.2546351264957,567,1
53880,53880,11680,청담동,2016-11-15,청담대림 이-편한세상,30-33,81.84,13,2002,90000,1099.7067448680352,567,1
53881,53881,11680,청담동,2016-11-16,청담2차 이-편한세상(205동),15-21,119.55,5,2006,105000,878.2936010037641,567,1
53882,53882,11680,청담동,2016-11-17,청담자이,134-38,89.35600000000001,7,2012,176000,1969.6494919199604,567,1
53883,53883,11680,청담동,2016-11-17,상지리츠빌6,106-1,168.67,4,2002,166500,987.1346416078734,567,1
53884,53884,11680,청담동,2016-11-18,청담현대3차아파트,127-31,59.95,5,1999,79700,1329.4412010008339,567,1
53885,53885,11680,청담동,2016-11-18,청담삼익아파트,134-15,161.75,4,1980,225000,1391.0355486862443,567,1
