,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5952,5952,11215,광장동,2009-09-03,현대3,484,74.92,9,1990,59750,797.5173518419648,191,1
5953,5953,11215,광장동,2009-09-04,현대파크빌,577,59.76,15,2000,43000,719.5448460508702,191,1
5954,5954,11215,광장동,2009-09-04,현대홈타운12차,580,147.23,19,2004,136500,927.120831352306,191,1
5955,5955,11215,광장동,2009-09-04,현대5,554-7,83.93,2,1989,59500,708.9241034195162,191,1
5956,5956,11215,광장동,2009-09-05,광장11현대홈타운,579,84.94,1,2003,92500,1089.004002825524,191,1
5957,5957,11215,광장동,2009-09-05,현대3,484,74.92,3,1990,48000,640.6833956219967,191,1
5958,5958,11215,광장동,2009-09-05,청구,566,59.95,17,1996,36000,600.5004170141784,191,1
5959,5959,11215,광장동,2009-09-05,현대5,554-7,84.53,14,1989,72000,851.7686028628889,191,1
5960,5960,11215,광장동,2009-09-05,현대5,554-7,59.67,10,1989,47700,799.3966817496229,191,1
6004,6004,11215,구의동,2009-09-01,삼성쉐르빌,199-18,132.77,9,2001,64500,485.8025156285305,191,1
6005,6005,11215,구의동,2009-09-01,현대프라임,631-1,59.82,29,1997,42500,710.464727515881,191,1
6006,6006,11215,구의동,2009-09-02,하늘애,224-1,84.4,6,2008,35200,417.06161137440756,191,1
6007,6007,11215,구의동,2009-09-03,현대프라임,631-1,59.82,24,1997,42000,702.1063189568706,191,1
6008,6008,11215,구의동,2009-09-03,현대프라임,631-1,59.82,14,1997,42700,713.8080909394852,191,1
6009,6009,11215,구의동,2009-09-03,구의현대2단지,611,84.86,19,1996,58000,683.4786707518266,191,1
6010,6010,11215,구의동,2009-09-03,구의현대2단지,611,84.91,13,1996,59800,704.2751148274644,191,1
6011,6011,11215,구의동,2009-09-04,현대프라임,631-1,59.82,12,1997,42000,702.1063189568706,191,1
6012,6012,11215,구의동,2009-09-05,현대프라임,631-1,59.82,16,1997,43000,718.8231360748913,191,1
6013,6013,11215,구의동,2009-09-05,현대프라임,631-1,59.82,27,1997,44900,750.5850885991307,191,1
6014,6014,11215,구의동,2009-09-05,구의현대2단지,611,84.75,10,1996,56000,660.7669616519174,191,1
6036,6036,11215,자양동,2009-09-01,우성1,579,59.91,11,1988,38000,634.2847604740444,191,1
6037,6037,11215,자양동,2009-09-01,경남아너스빌,666-28,59.79,14,1997,31000,518.4813513965546,191,1
6038,6038,11215,자양동,2009-09-01,자양우성7,783-1,59.94,6,1998,41000,684.0173506840174,191,1
6039,6039,11215,자양동,2009-09-03,자양2현대,761,84.88,2,1995,48000,565.5042412818096,191,1
6040,6040,11215,자양동,2009-09-05,우성5,553-41,84.72,7,1990,50700,598.4419263456091,191,1
6041,6041,11215,자양동,2009-09-05,현대강변,673,81.94,1,1991,41200,502.8069319013913,191,1
6042,6042,11215,자양동,2009-09-05,한양,695,157.87,10,1983,110000,696.7758282130867,191,1
6043,6043,11215,자양동,2009-09-05,대동,784-1,59.54,6,1999,37000,621.4309707759489,191,1
6044,6044,11215,자양동,2009-09-05,자양현대6,786,59.98,2,1999,34000,566.8556185395132,191,1
6045,6045,11215,자양동,2009-09-05,자양삼성,787,114.88,10,1999,78000,678.9693593314763,191,1
6046,6046,11215,자양동,2009-09-05,우방리버파크,793,59.87,20,2003,48200,805.0776682812761,191,1
6047,6047,11215,자양동,2009-09-05,자양강변I-Park,809,84.95,14,2006,77700,914.6556798116538,191,1
6048,6048,11215,자양동,2009-09-05,자양동현대,645-5,84.55,14,1993,53000,626.8480189237138,191,1
6049,6049,11215,자양동,2009-09-05,한양,695,107.31,12,1983,70000,652.3157208088714,191,1
6050,6050,11215,자양동,2009-09-05,자양현대6,786,59.98,8,1999,38500,641.8806268756252,191,1
6095,6095,11215,중곡동,2009-09-03,중곡2단지,190-26,55.87,4,1976,20200,361.5536065867192,191,1
6096,6096,11215,중곡동,2009-09-04,진흥아르미,252-8,84.96,5,2005,41000,482.58003766478345,191,1
6097,6097,11215,중곡동,2009-09-04,그랑,51-31,81.1,3,2003,34250,422.3181257706535,191,1
6101,6101,11215,화양동,2009-09-05,화양현대,234,59.99,14,1999,35000,583.4305717619603,191,1
