,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10403,10403,11320,쌍문동,2007-11-05,삼익세라믹,56,42.93,2,1988,11700,272.53668763102723,96,1
10404,10404,11320,쌍문동,2007-11-05,금호1,199-1,36.36,6,1990,9850,270.9020902090209,96,1
10405,10405,11320,쌍문동,2007-11-06,삼익세라믹,56,40.11,6,1988,11900,296.68411867364745,96,1
10406,10406,11320,쌍문동,2007-11-06,삼익세라믹,56,42.93,15,1988,12300,286.51292802236196,96,1
10407,10407,11320,쌍문동,2007-11-07,한양1,388-33,66.33,7,1986,24800,373.8881350821649,96,1
10408,10408,11320,쌍문동,2007-11-07,파라다이스빌,727,84.61,7,2004,25600,302.56470866327857,96,1
10409,10409,11320,쌍문동,2007-11-07,한양2,59,48.96,13,1988,14350,293.09640522875816,96,1
10410,10410,11320,쌍문동,2007-11-08,금호2,산69-1,84.46,1,1991,23500,278.23821927539666,96,1
10411,10411,11320,쌍문동,2007-11-08,백조,724,64.43,4,1981,14400,223.49837032438302,96,1
10412,10412,11320,쌍문동,2007-11-09,경남,73,44.5,1,1988,10700,240.4494382022472,96,1
10413,10413,11320,쌍문동,2007-11-09,한양4,59,35.1,7,1989,10300,293.4472934472934,96,1
10414,10414,11320,쌍문동,2007-11-09,한양4,59,28.71,15,1989,7750,269.9407871821665,96,1
10415,10415,11320,쌍문동,2007-11-09,한양4,59,35.1,15,1989,9700,276.3532763532763,96,1
10416,10416,11320,쌍문동,2007-11-10,쌍문동삼성래미안,725,59.9899,4,2002,23950,399.2338710349576,96,1
10417,10417,11320,쌍문동,2007-11-10,금호2,산69-1,69.82,1,1991,17550,251.36064164995705,96,1
10418,10418,11320,쌍문동,2007-11-10,대웅,02월 13일,52.02,4,1989,15500,297.9623221837754,96,1
10419,10419,11320,쌍문동,2007-11-10,금호1,199-1,36.36,7,1990,9850,270.9020902090209,96,1
10420,10420,11320,쌍문동,2007-11-10,삼익세라믹,56,42.93,2,1988,12200,284.1835546238062,96,1
10421,10421,11320,쌍문동,2007-11-10,금호1,199-1,56.73,8,1990,16500,290.8514013749339,96,1
10485,10485,11320,창동,2007-11-05,창동주공4단지,380,41.3,9,1991,12400,300.2421307506053,96,1
10486,10486,11320,창동,2007-11-05,상아1차아파트,299,45.54,4,1987,13500,296.44268774703556,96,1
10487,10487,11320,창동,2007-11-05,주공17단지,38,36.16,3,1989,10300,284.84513274336285,96,1
10488,10488,11320,창동,2007-11-05,창동한신휴플러스(621-69),621-69,84.65,5,2002,32900,388.65918487891315,96,1
10489,10489,11320,창동,2007-11-05,창동주공3단지(해등마을),347,49.94,1,1990,16000,320.3844613536244,96,1
10490,10490,11320,창동,2007-11-05,창동주공2단지,316,49.94,15,1990,16000,320.3844613536244,96,1
10491,10491,11320,창동,2007-11-05,태영데시앙,819,84.995,13,2003,37000,435.31972468968763,96,1
10492,10492,11320,창동,2007-11-05,동아그린,805,59.96,12,1996,22900,381.9212808539026,96,1
10493,10493,11320,창동,2007-11-05,금용,809,59.97,5,1997,18500,308.4875771218943,96,1
10494,10494,11320,창동,2007-11-05,북한산아이파크5차,825,119.1731,3,2004,63300,531.1601359702819,96,1
10495,10495,11320,창동,2007-11-05,창동현대타운,812,57.93,3,1999,13500,233.03987571206628,96,1
10496,10496,11320,창동,2007-11-05,신창,810,59.4,5,1998,17800,299.66329966329965,96,1
10497,10497,11320,창동,2007-11-05,쌍용,807,135.0,21,1997,66800,494.81481481481484,96,1
10498,10498,11320,창동,2007-11-06,창동주공2단지,316,49.94,9,1990,17000,340.40849018822587,96,1
10499,10499,11320,창동,2007-11-06,창동주공18단지,30,45.9,6,1988,13000,283.2244008714597,96,1
10500,10500,11320,창동,2007-11-06,창동주공4단지,380,41.3,8,1991,13900,336.5617433414044,96,1
10501,10501,11320,창동,2007-11-06,대우,804,84.88,4,1995,28100,331.0556079170594,96,1
10502,10502,11320,창동,2007-11-06,LIG건영캐스빌,635-42,55.6724,9,2002,20000,359.2444370998915,96,1
10503,10503,11320,창동,2007-11-06,대우,804,84.88,19,1995,26500,312.20546654099905,96,1
10504,10504,11320,창동,2007-11-06,창동주공2단지,316,45.9,7,1990,13000,283.2244008714597,96,1
10505,10505,11320,창동,2007-11-06,창동주공2단지,316,41.3,15,1990,10900,263.9225181598063,96,1
10506,10506,11320,창동,2007-11-07,상아2차아파트,300,45.54,5,1988,15000,329.3807641633729,96,1
10507,10507,11320,창동,2007-11-07,상아2차아파트,300,45.54,11,1988,14800,324.98902064119454,96,1
10508,10508,11320,창동,2007-11-07,창동주공4단지,380,41.3,11,1991,10500,254.23728813559325,96,1
10509,10509,11320,창동,2007-11-07,주공19단지(창동 리버타운),27,60.5,5,1988,19600,323.9669421487603,96,1
10510,10510,11320,창동,2007-11-07,주공19단지(창동 리버타운),27,61.52,15,1988,21000,341.3524057217165,96,1
10511,10511,11320,창동,2007-11-08,미소애,715-3,45.466,7,2005,13900,305.7229578146307,96,1
10512,10512,11320,창동,2007-11-08,주공17단지,38,36.16,3,1989,10300,284.84513274336285,96,1
10513,10513,11320,창동,2007-11-08,창동주공3단지(해등마을),347,41.3,1,1991,12400,300.2421307506053,96,1
10514,10514,11320,창동,2007-11-08,미소애,715-3,45.466,6,2005,13800,303.5235120749571,96,1
10515,10515,11320,창동,2007-11-08,대우,804,84.88,1,1995,20000,235.62676720075402,96,1
10516,10516,11320,창동,2007-11-09,창동주공18단지,30,41.34,5,1988,12500,302.3705853894533,96,1
10517,10517,11320,창동,2007-11-09,주공17단지,38,36.16,9,1989,10300,284.84513274336285,96,1
10518,10518,11320,창동,2007-11-09,주공17단지,38,36.16,11,1989,11000,304.2035398230089,96,1
10519,10519,11320,창동,2007-11-09,창동주공3단지(해등마을),347,61.52,10,1990,23600,383.6150845253576,96,1
10520,10520,11320,창동,2007-11-09,창동주공4단지,380,36.16,7,1991,11300,312.50000000000006,96,1
10521,10521,11320,창동,2007-11-09,초안산신도브래뉴,821,84.9991,10,2005,29000,341.18008308323266,96,1
10522,10522,11320,창동,2007-11-09,쌍용,807,59.88,4,1997,26150,436.7067468269873,96,1
10523,10523,11320,창동,2007-11-10,동아그린,805,59.96,2,1996,20800,346.8979319546364,96,1
10524,10524,11320,창동,2007-11-10,주공19단지(창동 리버타운),27,59.39,9,1989,20800,350.227310995117,96,1
10525,10525,11320,창동,2007-11-10,상아2차아파트,300,45.54,6,1988,15000,329.3807641633729,96,1
10526,10526,11320,창동,2007-11-10,쌍용,807,59.88,9,1997,26000,434.2017368069472,96,1
10527,10527,11320,창동,2007-11-10,북한산한신휴플러스,826,84.9499,1,2007,28500,335.4918604965986,96,1
10528,10528,11320,창동,2007-11-10,대우,804,59.86,8,1995,22200,370.86535248914134,96,1
10529,10529,11320,창동,2007-11-10,초안산신도브래뉴,821,80.0192,14,2005,28000,349.91602015516276,96,1
10530,10530,11320,창동,2007-11-10,창동주공2단지,316,41.3,1,1990,11900,288.135593220339,96,1
10531,10531,11320,창동,2007-11-10,북한산한신휴플러스,826,114.5534,4,2007,49500,432.1128835983917,96,1
10532,10532,11320,창동,2007-11-10,북한산한신휴플러스,826,84.9499,9,2007,32300,380.22410856281175,96,1
10533,10533,11320,창동,2007-11-10,초안산신도브래뉴,821,84.9991,4,2005,28000,329.4152526320867,96,1
10534,10534,11320,창동,2007-11-10,상아1차아파트,299,45.54,9,1987,14400,316.20553359683794,96,1
