,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5171,5171,11440,망원동,2007-10-03,우림루미아트,498,84.546,11,2003,40000,473.11522721358784,91,1
5172,5172,11440,망원동,2007-10-04,대림2,497,84.79,13,2002,46000,542.5168062271493,91,1
5173,5173,11440,망원동,2007-10-05,해오름,382-3,47.47,7,2007,15000,315.98904571308196,91,1
5174,5174,11440,망원동,2007-10-05,성원2,489,114.74,13,1999,50000,435.7678229039568,91,1
5175,5175,11440,망원동,2007-10-05,해오름,382-3,82.15,7,2007,28000,340.83992696287277,91,1
5176,5176,11440,망원동,2007-10-06,성원1,420,59.4,5,1998,21700,365.3198653198653,91,1
5177,5177,11440,망원동,2007-10-06,대림2,497,106.71,9,2002,63200,592.2593946209353,91,1
5204,5204,11440,상암동,2007-10-01,상암월드컵파크5단지,1658,84.75,4,2005,72500,855.457227138643,91,1
5205,5205,11440,상암동,2007-10-01,상암월드컵파크2단지,1637,59.92,5,2003,42700,712.6168224299065,91,1
5211,5211,11440,서교동,2007-10-02,대우미래사랑,487,45.21,9,2005,17500,387.082503870825,91,1
5212,5212,11440,서교동,2007-10-04,대우미래사랑,487,68.03,2,2005,23900,351.3155960605615,91,1
5213,5213,11440,서교동,2007-10-06,기정MAY(247-112),247-112,84.78,6,2004,27850,328.4972870960132,91,1
5224,5224,11440,성산동,2007-10-01,성산동자담이움아파트,650,84.97,2,2006,30000,353.06578792515006,91,1
5225,5225,11440,성산동,2007-10-01,성산시영(선경),446,50.54,7,1986,37000,732.0933913731698,91,1
5226,5226,11440,성산동,2007-10-02,한림101동,199-53,84.36,2,2004,32000,379.3266951161688,91,1
5227,5227,11440,성산동,2007-10-04,세원,142-9,59.87,5,1996,14000,233.83998663771507,91,1
5228,5228,11440,성산동,2007-10-04,성산시영(유원),446,59.43,1,1986,40200,676.4260474507824,91,1
5229,5229,11440,성산동,2007-10-05,성산시영(대우),446,50.03,10,1986,35900,717.569458325005,91,1
5256,5256,11440,신공덕동,2007-10-02,신공덕래미안2차,159,59.48,16,2000,32000,537.9959650302623,91,1
5257,5257,11440,신공덕동,2007-10-06,신공덕1차삼성래미안1아파트,155,59.76,20,2000,43800,732.9317269076305,91,1
5272,5272,11440,신수동,2007-10-01,벽산솔렌스힐,457,84.9854,3,2007,48847,574.7693133173462,91,1
5273,5273,11440,신수동,2007-10-01,현대,445-5,84.85,2,1996,36000,424.2781378903948,91,1
5274,5274,11440,신수동,2007-10-02,세양청마루,451,82.86,7,2003,45000,543.0847212165098,91,1
5275,5275,11440,신수동,2007-10-04,대원칸타빌,453,84.87299999999999,3,2004,49000,577.333191945613,91,1
5276,5276,11440,신수동,2007-10-04,대원칸타빌,453,84.986,13,2004,50000,588.332195891088,91,1
5277,5277,11440,신수동,2007-10-05,대원칸타빌,453,84.87299999999999,10,2004,53900,635.0665111401743,91,1
5278,5278,11440,신수동,2007-10-05,벽산솔렌스힐,457,84.9657,6,2007,49307,580.316527728248,91,1
5279,5279,11440,신수동,2007-10-06,세양청마루,451,111.88,3,2003,60000,536.2888809438684,91,1
5294,5294,11440,연남동,2007-10-01,대명,259-1,84.99,11,1995,29000,341.2166137192611,91,1
5295,5295,11440,연남동,2007-10-03,코오롱,573,59.76,4,2003,31000,518.7416331994646,91,1
5305,5305,11440,염리동,2007-10-05,상록,515-1,58.71,15,1997,25750,438.5964912280702,91,1
5310,5310,11440,용강동,2007-10-04,강변그린,495-1,59.5,2,1999,22000,369.74789915966386,91,1
5313,5313,11440,중동,2007-10-01,현대,Dec-40,59.55,17,2000,29200,490.34424853064655,91,1
5314,5314,11440,중동,2007-10-05,강림월드타운,36-29,68.15,3,2002,17000,249.4497432134996,91,1
5321,5321,11440,창전동,2007-10-05,신촌태영데시앙,439,84.97,14,2003,57000,670.8249970577851,91,1
5322,5322,11440,창전동,2007-10-05,신촌금호,438,59.21,7,2001,30000,506.67117041040365,91,1
5323,5323,11440,창전동,2007-10-05,대원파크빌,6-31,83.5,5,2004,23500,281.437125748503,91,1
