,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49487,49487,11650,서초동,2019-05-02,서초동삼성쉐르빌2,1330,35.22,12,2002,27650,785.0653038046564,695,1
49488,49488,11650,서초동,2019-05-02,현대슈퍼빌,1446-11,205.67,12,2003,205000,996.7423542568192,695,1
49489,49489,11650,서초동,2019-05-03,진흥아파트,1315,101.32,15,1979,161000,1589.024871693644,695,1
49490,49490,11650,서초동,2019-05-03,롯데캐슬메디치,1656-4,124.18,13,2010,120790,972.7009180222258,695,1
49491,49491,11650,서초동,2019-05-03,래미안 서초7차,1642-34,110.68,1,2006,119000,1075.1716660643294,695,1
49492,49492,11650,서초동,2019-05-03,서초2차e-편한세상,1529,116.745,8,2005,147500,1263.4374063129042,695,1
49493,49493,11650,서초동,2019-05-03,강남태영데시앙루브,1303-35,84.43,15,2005,100000,1184.413123297406,695,1
49494,49494,11650,서초동,2019-05-03,롯데캐슬클래식,1312-3,120.18,14,2006,180000,1497.7533699450823,695,1
49554,49554,11650,양재동,2019-05-01,우성,154-2,73.15,7,1991,95000,1298.7012987012986,695,1
49555,49555,11650,양재동,2019-05-02,우성,154-2,84.58,10,1991,107000,1265.0744856940175,695,1
49556,49556,11650,양재동,2019-05-03,현대,370,146.56,6,1993,90000,614.0829694323144,695,1
49557,49557,11650,양재동,2019-05-04,휴먼씨티,402-15,59.75,6,2001,40000,669.4560669456067,695,1
49568,49568,11650,우면동,2019-05-04,서초힐스,773,74.96,9,2012,92000,1227.3212379935967,695,1
49585,49585,11650,잠원동,2019-05-02,녹원한신,Jul-60,84.75,3,1995,195000,2300.8849557522126,695,1
49586,49586,11650,잠원동,2019-05-02,동아,157,84.91,14,2002,166000,1955.0111883170416,695,1
49587,49587,11650,잠원동,2019-05-03,한강,Aug-49,84.53,3,1989,155000,1833.6685200520526,695,1
49588,49588,11650,잠원동,2019-05-04,신반포11,58-24,111.58,1,1981,222000,1989.603871661588,695,1
