,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5909,5909,11440,염리동,2008-01-19,염리삼성래미안,520,84.96,1,2001,52500,617.9378531073447,106,1
5916,5916,11440,용강동,2008-01-17,강변그린,495-1,59.5,2,1999,23000,386.5546218487395,106,1
5917,5917,11440,용강동,2008-01-18,마포용강삼성래미안,380,59.99,16,2003,44900,748.4580763460576,106,1
5928,5928,11440,중동,2008-01-17,DMC마포청구아파트,390,84.9,14,1994,49300,580.6831566548881,106,1
5944,5944,11440,창전동,2008-01-14,신촌금호,438,84.87,1,2001,37000,435.9608813479439,106,1
5945,5945,11440,창전동,2008-01-14,서강예가,444,84.988,9,2007,48588,571.7042405986728,106,1
5946,5946,11440,창전동,2008-01-15,해모로,443,59.713,8,2007,35300,591.161053706898,106,1
5947,5947,11440,창전동,2008-01-15,해모로,443,59.713,1,2007,36900,617.9558890023948,106,1
5948,5948,11440,창전동,2008-01-17,서강예가,444,84.988,1,2007,44760,526.6625876594343,106,1
5949,5949,11440,창전동,2008-01-17,해모로,443,83.85,6,2007,43000,512.8205128205128,106,1
5950,5950,11440,창전동,2008-01-17,서강오벨리스크스위트,442,84.96,9,2007,52700,620.2919020715632,106,1
5951,5951,11440,창전동,2008-01-18,해모로,443,83.87100000000001,20,2007,31174,371.68985704236263,106,1
5952,5952,11440,창전동,2008-01-18,서강예가,444,84.988,13,2007,44500,523.6033322351391,106,1
5953,5953,11440,창전동,2008-01-19,창전래미안,437,84.93,19,1998,52000,612.2689273519369,106,1
5954,5954,11440,창전동,2008-01-19,창전래미안,437,59.94,11,1998,33800,563.8972305638972,106,1
5975,5975,11440,현석동,2008-01-13,강변힐스테이트,222,59.54,17,2004,40000,671.8172657037286,106,1
