,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72852,72852,11710,문정동,2019-12-11,파크하비오,618,84.9725,11,2016,139000,1635.8233546147283,727,1
72853,72853,11710,문정동,2019-12-12,현대2,58,84.96,8,1995,73000,859.2278719397364,727,1
72854,72854,11710,문정동,2019-12-13,문정시영,145,39.69,4,1989,58000,1461.3252708490804,727,1
72855,72855,11710,문정동,2019-12-14,파크하비오,618,84.9648,2,2016,129500,1524.1605935634523,727,1
72856,72856,11710,문정동,2019-12-14,건영1,Mar-72,77.68,1,1996,89900,1157.3120494335735,727,1
72857,72857,11710,문정동,2019-12-14,문정래미안,1,120.97,16,2004,128000,1058.113581879805,727,1
72858,72858,11710,문정동,2019-12-14,올림픽훼밀리타운,150,136.325,7,1988,188000,1379.0573995965524,727,1
72859,72859,11710,문정동,2019-12-14,대우3,117,84.96,9,2002,85000,1000.4708097928437,727,1
72860,72860,11710,문정동,2019-12-14,파크하비오,618,84.9942,3,2016,130000,1529.5161316889858,727,1
72888,72888,11710,방이동,2019-12-09,코오롱아파트,212-8,84.95,6,1991,109000,1283.1077104178928,727,1
72889,72889,11710,방이동,2019-12-09,올림픽선수기자촌1단지,89,83.06,16,1988,178000,2143.029135564652,727,1
72890,72890,11710,방이동,2019-12-11,(185-5),185-5,133.78,4,2002,85000,635.37150545672,727,1
72891,72891,11710,방이동,2019-12-13,한양3,225,84.92,11,1985,127500,1501.4130946773435,727,1
72892,72892,11710,방이동,2019-12-13,올림픽선수기자촌2단지,89,100.31,10,1988,190000,1894.1282025720266,727,1
72893,72893,11710,방이동,2019-12-14,올림픽선수기자촌1단지,89,100.82,1,1988,190000,1884.546716921246,727,1
72894,72894,11710,방이동,2019-12-14,올림픽카운티,Apr-51,56.22,14,2003,46000,818.2141586623977,727,1
72895,72895,11710,방이동,2019-12-14,올림픽베어스타운1,171,59.37,17,1996,72300,1217.7867609903992,727,1
72909,72909,11710,석촌동,2019-12-09,예명,253-2,53.06,8,2001,58000,1093.1021485111194,727,1
72910,72910,11710,석촌동,2019-12-11,석촌호수효성해링턴타워,03월 24일,15.8307,17,2015,30800,1945.5867396893377,727,1
72911,72911,11710,석촌동,2019-12-13,잠실한솔,285,59.86,18,2000,95000,1587.0364183093886,727,1
72912,72912,11710,석촌동,2019-12-14,잠실한솔,285,84.94,4,2000,110000,1295.0317871438663,727,1
72921,72921,11710,송파동,2019-12-09,현대,163-14,84.96,6,1997,86000,1012.2410546139361,727,1
72922,72922,11710,송파동,2019-12-10,호수임광,33,56.6,4,1995,77000,1360.4240282685512,727,1
72923,72923,11710,송파동,2019-12-11,2차한양아파트,151,146.96,10,1984,169500,1153.3750680457267,727,1
72924,72924,11710,송파동,2019-12-12,한양아파트,119,158.61,8,1983,172500,1087.573292982788,727,1
72925,72925,11710,송파동,2019-12-12,가락삼익맨숀,166,151.50799999999998,8,1984,165000,1089.0514032262324,727,1
72926,72926,11710,송파동,2019-12-14,송파삼성래미안아파트,162,105.99,1,2001,125000,1179.356543070101,727,1
72927,72927,11710,송파동,2019-12-14,한양파크뷰,100,114.15,7,2004,73000,639.5094174332019,727,1
72948,72948,11710,신천동,2019-12-08,잠실 푸르지오 월드마크,11월 04일,123.27,26,2013,165000,1338.5251886103674,727,1
72949,72949,11710,신천동,2019-12-09,장미1,7,82.45,5,1979,180000,2183.141297756216,727,1
72950,72950,11710,신천동,2019-12-09,한빛웰리스,07월 17일,203.13,13,1996,135000,664.599025254763,727,1
72951,72951,11710,신천동,2019-12-10,잠실 푸르지오 월드마크,11월 04일,112.25,24,2013,155000,1380.8463251670378,727,1
72952,72952,11710,신천동,2019-12-10,파크리오,17,84.97,3,2008,179500,2112.510297752148,727,1
72953,72953,11710,신천동,2019-12-10,한신코아,11월 09일,31.5,1,1988,52500,1666.6666666666667,727,1
72954,72954,11710,신천동,2019-12-10,장미1,7,71.2,6,1979,155000,2176.9662921348313,727,1
72955,72955,11710,신천동,2019-12-11,롯데캐슬골드,07월 18일,166.7,13,2005,176000,1055.7888422315539,727,1
72956,72956,11710,신천동,2019-12-11,진주,04월 20일,148.06,3,1980,250000,1688.5046602728623,727,1
72957,72957,11710,신천동,2019-12-12,잠실 푸르지오 월드마크,11월 04일,110.72,30,2013,154000,1390.8959537572255,727,1
72958,72958,11710,신천동,2019-12-12,장미1,7,82.45,9,1979,180000,2183.141297756216,727,1
72959,72959,11710,신천동,2019-12-12,파크리오,17,84.9,12,2008,172500,2031.8021201413426,727,1
72960,72960,11710,신천동,2019-12-13,파크리오,17,84.9,8,2008,179000,2108.3627797408712,727,1
72961,72961,11710,신천동,2019-12-13,더샵스타파크,07월 14일,173.17,26,2008,168000,970.1449442744125,727,1
72962,72962,11710,신천동,2019-12-13,더샵스타파크,07월 14일,173.17,11,2008,160000,923.9475659756309,727,1
72963,72963,11710,신천동,2019-12-13,더샵스타파크,07월 14일,157.08,11,2008,149900,954.2908072319836,727,1
72964,72964,11710,신천동,2019-12-13,장미1,7,82.45,11,1979,175000,2122.4984839296544,727,1
72965,72965,11710,신천동,2019-12-14,파크리오,17,59.95,6,2008,157000,2618.8490408673892,727,1
72966,72966,11710,신천동,2019-12-14,파크리오,17,59.95,8,2008,158000,2635.529608006672,727,1
72967,72967,11710,신천동,2019-12-14,롯데캐슬골드,07월 18일,166.7,17,2005,180000,1079.784043191362,727,1
72968,72968,11710,신천동,2019-12-14,파크리오,17,35.24,13,2008,83500,2369.466515323496,727,1
72969,72969,11710,신천동,2019-12-14,파크리오,17,84.9,1,2008,170000,2002.3557126030623,727,1
72970,72970,11710,신천동,2019-12-14,파크리오,17,84.79,6,2008,175000,2063.9226323858943,727,1
72971,72971,11710,신천동,2019-12-14,장미2,11,99.0,8,1979,197000,1989.8989898989898,727,1
72972,72972,11710,신천동,2019-12-14,잠실 푸르지오 월드마크,11월 04일,108.32,26,2013,155000,1430.9453471196455,727,1
72973,72973,11710,신천동,2019-12-14,파크리오,17,59.86,11,2008,162000,2706.3147343802207,727,1
72974,72974,11710,신천동,2019-12-14,파크리오,17,59.86,11,2008,160000,2672.9034413631807,727,1
72975,72975,11710,신천동,2019-12-14,파크리오,17,59.64,1,2008,139500,2339.034205231388,727,1
72976,72976,11710,신천동,2019-12-14,파크리오,17,59.95,16,2008,160200,2672.226855713094,727,1
72977,72977,11710,신천동,2019-12-14,파크리오,17,84.79,35,2008,165000,1945.9841962495575,727,1
72978,72978,11710,신천동,2019-12-14,파크리오,17,59.95,5,2008,152000,2535.4462051709756,727,1
73010,73010,11710,오금동,2019-12-09,상아1차아파트,166,122.67,9,1984,125000,1018.9940490747534,727,1
73011,73011,11710,오금동,2019-12-09,쌍용스윗닷홈(301동),31,156.81,7,2005,119000,758.8801734583253,727,1
73012,73012,11710,오금동,2019-12-11,쌍용스윗닷홈1단지,29,84.94,4,2005,94000,1106.6635271956675,727,1
73013,73013,11710,오금동,2019-12-11,현대(2-4차),43,84.98,4,1985,138000,1623.9115085902565,727,1
73014,73014,11710,오금동,2019-12-12,송파레미니스,616,59.85,12,2017,94000,1570.593149540518,727,1
73015,73015,11710,오금동,2019-12-13,아남,67,47.88,3,1992,62000,1294.9039264828739,727,1
73016,73016,11710,오금동,2019-12-13,대림,2,84.91,11,1988,123500,1454.481215404546,727,1
73017,73017,11710,오금동,2019-12-13,르네상스빌,45,179.66,11,2002,95000,528.7765779806301,727,1
73018,73018,11710,오금동,2019-12-14,상아2차아파트,165,84.98,4,1988,92500,1088.491409743469,727,1
73019,73019,11710,오금동,2019-12-14,매그놀리아(1차),Feb-81,80.09,6,2003,52000,649.2695717318016,727,1
73076,73076,11710,잠실동,2019-12-08,포스코더샵,336-5,84.38,3,2004,89500,1060.6778857549182,727,1
73077,73077,11710,잠실동,2019-12-09,리센츠,22,84.99,5,2008,195000,2294.3875750088246,727,1
73078,73078,11710,잠실동,2019-12-09,우성아파트,101-1,131.08,9,1981,220000,1678.3643576441866,727,1
73079,73079,11710,잠실동,2019-12-09,잠실엘스,19,59.96,4,2008,173000,2885.2568378919277,727,1
73080,73080,11710,잠실동,2019-12-09,잠실엘스,19,119.93,20,2008,261000,2176.269490536146,727,1
73081,73081,11710,잠실동,2019-12-11,현대,331,84.68,3,1990,121000,1428.9088332546055,727,1
73082,73082,11710,잠실동,2019-12-11,잠실엘스,19,84.97,4,2008,189000,2224.3144639284455,727,1
73083,73083,11710,잠실동,2019-12-11,갤러리아팰리스,40,176.03400000000002,19,2005,218500,1241.2374882125043,727,1
73084,73084,11710,잠실동,2019-12-11,주공아파트 5단지,27,76.5,4,1978,215560,2817.777777777778,727,1
73085,73085,11710,잠실동,2019-12-11,주공아파트 5단지,27,76.5,10,1978,213000,2784.3137254901962,727,1
73086,73086,11710,잠실동,2019-12-11,주공아파트 5단지,27,76.5,5,1978,211500,2764.705882352941,727,1
73087,73087,11710,잠실동,2019-12-11,잠실엘스,19,84.97,28,2008,215000,2530.3048134635756,727,1
73088,73088,11710,잠실동,2019-12-11,잠실엘스,19,84.88,5,2008,194000,2285.579641847314,727,1
73089,73089,11710,잠실동,2019-12-11,주공아파트 5단지,27,76.5,1,1978,208500,2725.4901960784314,727,1
73090,73090,11710,잠실동,2019-12-12,레이크팰리스,44,84.82,7,2006,190000,2240.037726951191,727,1
73091,73091,11710,잠실동,2019-12-12,리센츠,22,84.99,18,2008,205000,2412.0484762913284,727,1
73092,73092,11710,잠실동,2019-12-12,주공아파트 5단지,27,76.5,10,1978,211560,2765.4901960784314,727,1
73093,73093,11710,잠실동,2019-12-13,레이크팰리스,44,116.19,4,2006,196000,1686.8921593940959,727,1
73094,73094,11710,잠실동,2019-12-13,잠실엘스,19,84.8,12,2008,217000,2558.9622641509436,727,1
73095,73095,11710,잠실동,2019-12-13,리센츠,22,84.99,3,2008,194000,2282.6214848805744,727,1
73096,73096,11710,잠실동,2019-12-14,현대,331,84.68,1,1990,111800,1320.2645252716106,727,1
73097,73097,11710,잠실동,2019-12-14,갤러리아팰리스,40,152.843,38,2005,183500,1200.5783712698653,727,1
73098,73098,11710,잠실동,2019-12-14,레이크팰리스,44,59.97,26,2006,155000,2584.6256461564117,727,1
73099,73099,11710,잠실동,2019-12-14,트리지움,35,84.83,25,2007,190000,2239.7736649770127,727,1
73100,73100,11710,잠실동,2019-12-14,주공아파트 5단지,27,82.61,15,1978,240000,2905.217286042852,727,1
73101,73101,11710,잠실동,2019-12-14,리센츠,22,124.22,6,2008,250000,2012.5583641925616,727,1
73102,73102,11710,잠실동,2019-12-14,주공아파트 5단지,27,82.51,12,1978,243400,2949.9454611562232,727,1
73103,73103,11710,잠실동,2019-12-14,잠실엘스,19,84.8,2,2008,188000,2216.9811320754716,727,1
73143,73143,11710,장지동,2019-12-08,위례24단지(꿈에그린),901,84.96,13,2013,135000,1588.9830508474577,727,1
73144,73144,11710,장지동,2019-12-08,송파파인타운9단지,843,59.93,5,2007,96000,1601.8688469881529,727,1
73145,73145,11710,장지동,2019-12-08,힐스테이트송파위례,883,101.8,22,2016,154000,1512.770137524558,727,1
73146,73146,11710,장지동,2019-12-09,송파파인타운5단지,845,84.98,14,2008,110000,1294.4222169922334,727,1
73147,73147,11710,장지동,2019-12-09,위례24단지(꿈에그린),901,59.63,2,2013,100000,1677.008217340265,727,1
73148,73148,11710,장지동,2019-12-09,힐스테이트송파위례,883,101.8,8,2016,149000,1463.654223968566,727,1
73149,73149,11710,장지동,2019-12-09,위례22단지(비발디),879,51.77,2,2013,80000,1545.2965037666602,727,1
73150,73150,11710,장지동,2019-12-10,위례22단지(비발디),879,51.96,13,2013,88500,1703.2332563510392,727,1
73151,73151,11710,장지동,2019-12-10,위례신도시 송파푸르지오,878,106.84100000000001,15,2015,150000,1403.9554103761664,727,1
73152,73152,11710,장지동,2019-12-11,위례24단지(꿈에그린),901,51.77,10,2013,88000,1699.8261541433262,727,1
73153,73153,11710,장지동,2019-12-11,위례22단지(비발디),879,59.96,11,2013,98000,1634.4229486324216,727,1
73154,73154,11710,장지동,2019-12-12,송파와이즈더샵,895,96.7116,19,2016,150000,1551.0031888625563,727,1
73155,73155,11710,장지동,2019-12-13,송파파인타운3단지,849,84.94,10,2008,101500,1194.9611490463858,727,1
73156,73156,11710,장지동,2019-12-13,송파파인타운9단지,843,59.95,10,2007,99000,1651.3761467889908,727,1
73157,73157,11710,장지동,2019-12-13,위례중앙푸르지오1단지,897,110.2718,8,2016,158000,1432.8232603439865,727,1
73158,73158,11710,장지동,2019-12-13,송파파인타운8단지,842,59.97,1,2008,90000,1500.7503751875938,727,1
73159,73159,11710,장지동,2019-12-13,송파파인타운4단지,837,84.95,9,2008,106000,1247.7928193054738,727,1
73160,73160,11710,장지동,2019-12-13,송파파인타운2단지,835,84.95,10,2008,100000,1177.1630370806356,727,1
73161,73161,11710,장지동,2019-12-14,송파파인타운10단지,856,59.96,4,2007,98000,1634.4229486324216,727,1
73162,73162,11710,장지동,2019-12-14,송파파인타운3단지,849,84.94,10,2008,105000,1236.1667059100541,727,1
73163,73163,11710,장지동,2019-12-14,송파파인타운7단지,844,84.93,12,2007,111000,1306.9586718474036,727,1
73164,73164,11710,장지동,2019-12-14,송파파인타운6단지,847,84.93,4,2008,106000,1248.086659602025,727,1
73165,73165,11710,장지동,2019-12-14,송파파인타운4단지,837,84.95,13,2008,104200,1226.6038846380222,727,1
73166,73166,11710,장지동,2019-12-14,송파파인타운4단지,837,84.95,13,2008,110000,1294.8793407886992,727,1
73167,73167,11710,장지동,2019-12-14,위례2차아이파크,884,115.6488,16,2016,163000,1409.4396137270771,727,1
73168,73168,11710,장지동,2019-12-14,위례2차아이파크,884,90.2938,28,2016,135000,1495.119266217614,727,1
73202,73202,11710,풍납동,2019-12-09,송파현대힐스테이트,511,125.64,9,2006,133000,1058.5800700413881,727,1
73203,73203,11710,풍납동,2019-12-10,현대리버빌2지구,261,84.97,1,1999,73000,859.1267506178651,727,1
73204,73204,11710,풍납동,2019-12-11,연지토성,400-5,101.24,4,2000,73000,721.0588700118531,727,1
73205,73205,11710,풍납동,2019-12-11,현대리버빌2지구,261,59.4,4,1999,69000,1161.6161616161617,727,1
73206,73206,11710,풍납동,2019-12-11,씨티극동1,509,59.95,7,1998,66000,1100.9174311926604,727,1
73207,73207,11710,풍납동,2019-12-13,쌍용,401-1,84.85,14,1994,100500,1184.443134944019,727,1
73208,73208,11710,풍납동,2019-12-14,강변현대,299-1,83.19,11,1991,75000,901.5506671474938,727,1
