,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42292,42292,11470,신월동,2017-02-15,신월시영,987-1,43.2,3,1988,22000,509.25925925925924,580,1
42293,42293,11470,신월동,2017-02-15,영남타운,547-7,49.95,9,1996,16500,330.3303303303303,580,1
42294,42294,11470,신월동,2017-02-15,코아루2단지,1058,84.95,4,2010,34000,400.2354326074161,580,1
42295,42295,11470,신월동,2017-02-16,신성2차미소지움,1040,83.55,10,2005,38500,460.80191502094556,580,1
42296,42296,11470,신월동,2017-02-16,삼성,558-7,84.78,6,2002,24000,283.0856334041047,580,1
42297,42297,11470,신월동,2017-02-16,삼정그린뷰,1041,59.6,14,2005,29000,486.5771812080537,580,1
42298,42298,11470,신월동,2017-02-16,두원빌드피아(444-7),444-7,84.69,3,2004,26700,315.26744597945446,580,1
42299,42299,11470,신월동,2017-02-16,삼익플라주행복한마을,1068,71.2,4,2013,28400,398.87640449438203,580,1
42300,42300,11470,신월동,2017-02-17,금용,533-1,114.91,2,1998,35000,304.586197894004,580,1
42301,42301,11470,신월동,2017-02-18,롯데캐슬,1063,59.948,8,2014,43000,717.2883165410022,580,1
42302,42302,11470,신월동,2017-02-18,두원빌드피아(510-3),510-3,84.74,5,2006,26800,316.2615057823932,580,1
42303,42303,11470,신월동,2017-02-18,동도센트리움,1052,69.17,8,2007,32500,469.8568743675003,580,1
42370,42370,11470,신정동,2017-02-13,목동신시가지11,325,66.24,10,1988,59950,905.0422705314011,580,1
42371,42371,11470,신정동,2017-02-13,목동우성2,337,84.96,5,2000,47000,553.2015065913372,580,1
42372,42372,11470,신정동,2017-02-13,목동힐스테이트,1323,84.98,15,2016,86000,1012.002824193928,580,1
42373,42373,11470,신정동,2017-02-13,이펜하우스3단지,1316,59.93,8,2011,37300,622.3927915901886,580,1
42374,42374,11470,신정동,2017-02-13,목동신시가지12,326,71.64,3,1988,67000,935.2317141261865,580,1
42375,42375,11470,신정동,2017-02-14,대성유니드2차,1198-3,80.86,1,2004,32500,401.92926045016077,580,1
42376,42376,11470,신정동,2017-02-14,목동힐스테이트,1323,113.68,14,2016,105000,923.6453201970443,580,1
42377,42377,11470,신정동,2017-02-15,목동신시가지11,325,51.48,15,1988,49850,968.3372183372184,580,1
42378,42378,11470,신정동,2017-02-15,세양청마루,1306,84.98,6,2006,50000,588.3737349964697,580,1
42379,42379,11470,신정동,2017-02-15,중앙하이츠,1314,134.98,8,2010,70000,518.5953474588829,580,1
42380,42380,11470,신정동,2017-02-15,신트리3,1276,84.8,11,2000,46800,551.8867924528303,580,1
42381,42381,11470,신정동,2017-02-16,푸른마을3,1283,84.93,10,2001,40800,480.3956199222889,580,1
42382,42382,11470,신정동,2017-02-16,목동신시가지12,326,71.64,11,1988,67400,940.8151870463428,580,1
42383,42383,11470,신정동,2017-02-16,목동신시가지12,326,71.64,7,1988,66700,931.0441094360692,580,1
42384,42384,11470,신정동,2017-02-16,목동삼성쉐르빌Ⅱ,318-12,176.77,8,2004,100500,568.5353849635119,580,1
42385,42385,11470,신정동,2017-02-16,목동신시가지14,329,55.02,6,1988,51200,930.5707015630679,580,1
42386,42386,11470,신정동,2017-02-16,목동신시가지14,329,74.19,7,1988,64500,869.389405580267,580,1
42387,42387,11470,신정동,2017-02-17,목동우성3,338,84.73,4,1999,40700,480.3493449781659,580,1
42388,42388,11470,신정동,2017-02-17,신정6현대,743-2,59.4,14,2000,31000,521.8855218855219,580,1
42389,42389,11470,신정동,2017-02-17,롯데캐슬,1309,114.96,2,2004,72500,630.6541405706333,580,1
42390,42390,11470,신정동,2017-02-17,수정,733-31,48.87,4,1987,19500,399.0178023327195,580,1
42391,42391,11470,신정동,2017-02-17,학마을1단지,1293,49.99,12,2000,23600,472.0944188837767,580,1
42392,42392,11470,신정동,2017-02-17,신트리3,1276,84.25,5,2000,48500,575.6676557863501,580,1
42393,42393,11470,신정동,2017-02-17,신정현대5,1273,114.24,11,1999,56000,490.1960784313726,580,1
42394,42394,11470,신정동,2017-02-17,제일에비앙102동,990-15,98.24,4,2004,42700,434.64983713355053,580,1
42395,42395,11470,신정동,2017-02-17,동일하이빌2단지,1311,84.955,8,2005,53900,634.4535342240009,580,1
42396,42396,11470,신정동,2017-02-17,경남아너스빌,1307,84.98,6,2004,58900,693.1042598258414,580,1
42397,42397,11470,신정동,2017-02-17,지오프레저101동,958-16,95.45,3,2006,41500,434.7826086956522,580,1
42398,42398,11470,신정동,2017-02-17,목동신시가지12,326,71.64,4,1988,69450,969.430485762144,580,1
42399,42399,11470,신정동,2017-02-18,이펜하우스4단지,1317,84.96,6,2011,44500,523.7758945386064,580,1
42400,42400,11470,신정동,2017-02-18,목동신시가지12,326,71.64,10,1988,68300,953.3780011166946,580,1
42401,42401,11470,신정동,2017-02-18,명지해드는터,1300,84.98,14,2003,65000,764.8858554954106,580,1
42402,42402,11470,신정동,2017-02-18,진명,282-16,47.96,3,1992,22500,469.1409507923269,580,1
42403,42403,11470,신정동,2017-02-18,정은스카이빌3차,1192-1,84.88,9,2004,39300,463.0065975494816,580,1
