,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69425,69425,11500,마곡동,2020-11-24,마곡13단지힐스테이트마스터,748,84.9805,12,2017,138000,1623.901953977677,777,1
69426,69426,11500,마곡동,2020-11-25,마곡힐스테이트,725-1,84.92,9,2017,125000,1471.9736222326896,777,1
69427,69427,11500,마곡동,2020-11-26,마곡엠밸리6단지,743,114.98,4,2014,148500,1291.5289615585318,777,1
69428,69428,11500,마곡동,2020-11-28,마곡엠밸리8단지,741,59.79,1,2016,102000,1705.9708981435024,777,1
69500,69500,11500,방화동,2020-11-23,마곡서광(치현마을),860,59.67,9,1998,46000,770.9066532595945,777,1
69501,69501,11500,방화동,2020-11-23,마곡나루경남아파트,207-5,84.99,10,1991,74000,870.6906694905283,777,1
69502,69502,11500,방화동,2020-11-24,신안네트빌1단지,868,84.0164,13,2002,68000,809.3657904885237,777,1
69503,69503,11500,방화동,2020-11-24,방화그린,839,39.76,14,1993,44000,1106.6398390342054,777,1
69504,69504,11500,방화동,2020-11-24,마곡승윤노블리안아파트,892,78.31,12,2008,60000,766.1856723279275,777,1
69505,69505,11500,방화동,2020-11-24,방화동동부센트레빌(875번지),875,84.97,14,2003,80000,941.5087678004002,777,1
69506,69506,11500,방화동,2020-11-25,마곡청구아파트,859,59.91,5,1998,60000,1001.5022533800702,777,1
69507,69507,11500,방화동,2020-11-25,동부강서센트레빌3차(893-0),893,59.83,8,2009,70700,1181.6814307203745,777,1
69508,69508,11500,방화동,2020-11-25,신안네트빌1단지,868,84.0164,8,2002,64000,761.7560381068457,777,1
69509,69509,11500,방화동,2020-11-26,동부강서센트레빌3차(894-0),894,72.43,10,2009,81000,1118.321137650145,777,1
69510,69510,11500,방화동,2020-11-26,장미,841,49.2,10,1994,52500,1067.0731707317073,777,1
69511,69511,11500,방화동,2020-11-27,대림e-편한세상,874,67.68,8,2003,65000,960.401891252955,777,1
69512,69512,11500,방화동,2020-11-27,마곡승윤노블리안아파트,892,84.97,6,2008,63500,747.3225844415676,777,1
69513,69513,11500,방화동,2020-11-28,방화그린,839,33.6,4,1993,35000,1041.6666666666665,777,1
69514,69514,11500,방화동,2020-11-28,방화그린,839,33.6,5,1993,35000,1041.6666666666665,777,1
69515,69515,11500,방화동,2020-11-28,홍익,861,64.44,1,1999,37000,574.1775294847921,777,1
69516,69516,11500,방화동,2020-11-28,방화그린,839,39.76,14,1993,45900,1154.426559356137,777,1
69517,69517,11500,방화동,2020-11-28,방화그린,839,33.6,13,1993,35000,1041.6666666666665,777,1
69518,69518,11500,방화동,2020-11-28,방화그린,839,49.77,3,1993,49500,994.5750452079566,777,1
69519,69519,11500,방화동,2020-11-28,한숲마을대림,862,59.94,10,1999,59000,984.3176509843177,777,1
69520,69520,11500,방화동,2020-11-28,마곡승윤노블리안아파트,892,76.76,7,2008,54500,710.0052110474205,777,1
69521,69521,11500,방화동,2020-11-28,마곡경남아너스빌,888,84.98,8,2007,77500,911.9792892445281,777,1
69522,69522,11500,방화동,2020-11-28,방화그린,839,39.76,12,1993,40000,1006.036217303823,777,1
69523,69523,11500,방화동,2020-11-28,방화그린,839,49.77,1,1993,44500,894.1129194293751,777,1
69524,69524,11500,방화동,2020-11-28,마곡우림필유아파트,876,84.52799999999999,3,2003,76000,899.11035396555,777,1
69566,69566,11500,염창동,2020-11-23,한강동아,293,84.96,11,1998,89700,1055.7909604519775,777,1
69567,69567,11500,염창동,2020-11-23,삼성한마음,244-2,59.94,10,1995,64500,1076.076076076076,777,1
69568,69568,11500,염창동,2020-11-23,강변코아루,303,84.77,1,2007,87500,1032.204789430223,777,1
69569,69569,11500,염창동,2020-11-23,삼성한아름,264-27,84.89,3,1993,74000,871.7163387913771,777,1
69570,69570,11500,염창동,2020-11-23,관음삼성,268,59.96,16,1997,78000,1300.8672448298867,777,1
69571,69571,11500,염창동,2020-11-24,현대2,249-11,59.39,4,1993,64500,1086.0414211146658,777,1
69572,69572,11500,염창동,2020-11-24,e편한세상 염창,309,84.6352,18,2019,138000,1630.5272510728398,777,1
69573,69573,11500,염창동,2020-11-24,강변힐스테이트,299,84.99,8,2005,104700,1231.909636427815,777,1
69574,69574,11500,염창동,2020-11-25,성원,295,84.81,9,2001,82000,966.8671147270369,777,1
69575,69575,11500,염창동,2020-11-25,벽산늘푸른,290,59.97,9,1998,42200,703.685175921294,777,1
69576,69576,11500,염창동,2020-11-26,성원,295,59.91,7,2001,67500,1126.6900350525789,777,1
69577,69577,11500,염창동,2020-11-26,삼성한마음,244-2,59.94,8,1995,70500,1176.176176176176,777,1
69578,69578,11500,염창동,2020-11-26,현대1,288,84.96,11,1994,78500,923.964218455744,777,1
69579,69579,11500,염창동,2020-11-26,삼성하나로,248-3,84.78,1,1994,71800,846.89785326728,777,1
69580,69580,11500,염창동,2020-11-26,무학,255,59.38,10,1999,68000,1145.1667228022902,777,1
69581,69581,11500,염창동,2020-11-27,관음삼성,268,84.93,8,1997,95300,1122.100553396915,777,1
69582,69582,11500,염창동,2020-11-27,극동,246-23,59.9,13,2000,64000,1068.4474123539233,777,1
69583,69583,11500,염창동,2020-11-27,염창1차한화꿈에그린,281-22,59.94,7,2005,103800,1731.7317317317318,777,1
69584,69584,11500,염창동,2020-11-28,삼성한아름,264-27,84.89,1,1993,59500,700.907056190364,777,1
69585,69585,11500,염창동,2020-11-28,이너스양화6차,250-3,84.75,5,2009,64000,755.1622418879056,777,1
69586,69586,11500,염창동,2020-11-28,동아3,258-1,59.83,9,1999,88800,1484.2052482032425,777,1
69587,69587,11500,염창동,2020-11-28,송촌,264-18,84.99,8,2005,80000,941.2872102600306,777,1
69588,69588,11500,염창동,2020-11-28,엠그린,241-24,59.73,2,2006,41000,686.4222333835594,777,1
69589,69589,11500,염창동,2020-11-28,성원,295,59.91,4,2001,65900,1099.983308295777,777,1
69657,69657,11500,화곡동,2020-11-22,화곡푸르지오,1091,144.123,1,2002,98000,679.9747437952306,777,1
69658,69658,11500,화곡동,2020-11-22,수산동우,1018-32,84.32,6,2005,50800,602.4667931688805,777,1
69659,69659,11500,화곡동,2020-11-23,강서힐스테이트,1165,59.99,7,2015,105500,1758.6264377396233,777,1
69660,69660,11500,화곡동,2020-11-23,AndPra레지던스,918-25,15.26,6,2013,13600,891.218872870249,777,1
69661,69661,11500,화곡동,2020-11-23,그랜드아이파크,1095,138.86,17,2010,89000,640.9333141293389,777,1
69662,69662,11500,화곡동,2020-11-23,태영방송인,1140,59.94,6,2000,39500,658.9923256589924,777,1
69663,69663,11500,화곡동,2020-11-24,강서동도센트리움,1161,14.677,6,2012,8000,545.0705184983308,777,1
69664,69664,11500,화곡동,2020-11-24,우장산롯데캐슬,1145,85.0,4,2003,105000,1235.2941176470588,777,1
69665,69665,11500,화곡동,2020-11-24,"우장산아이파크,이편한세상",1159,84.97,6,2008,126500,1488.7607390843827,777,1
69666,69666,11500,화곡동,2020-11-25,"우장산아이파크,이편한세상",1159,84.97,10,2008,124000,1459.3385900906203,777,1
69667,69667,11500,화곡동,2020-11-25,"우장산아이파크,이편한세상",1159,114.98,11,2008,140000,1217.6030614019828,777,1
69668,69668,11500,화곡동,2020-11-25,푸른숲,460-1,84.94,4,2007,37000,435.6016011302096,777,1
69669,69669,11500,화곡동,2020-11-25,우장산롯데캐슬,1145,117.19,6,2003,115000,981.3123986688285,777,1
69670,69670,11500,화곡동,2020-11-26,태경(347-13),347-13,82.79,3,2001,32000,386.5201111245319,777,1
69671,69671,11500,화곡동,2020-11-26,은하,1039-2,79.0,3,2000,34000,430.37974683544303,777,1
69672,69672,11500,화곡동,2020-11-26,화곡푸르지오,1091,125.021,2,2002,100000,799.8656225754073,777,1
69673,69673,11500,화곡동,2020-11-27,웰라이빌,927-1,84.98,13,2000,44500,523.6526241468581,777,1
69674,69674,11500,화곡동,2020-11-27,"우장산아이파크,이편한세상",1159,84.97,3,2008,119000,1400.4942921030952,777,1
69675,69675,11500,화곡동,2020-11-27,초록,1139,59.34,5,1998,63000,1061.6784630940342,777,1
69676,69676,11500,화곡동,2020-11-28,화곡푸르지오,1091,84.94,8,2002,93000,1094.890510948905,777,1
69677,69677,11500,화곡동,2020-11-28,화곡푸르지오,1091,84.94,15,2002,89900,1058.3941605839416,777,1
69678,69678,11500,화곡동,2020-11-28,동양하우징(899-4),899-4,28.25,8,2017,27500,973.4513274336283,777,1
69679,69679,11500,화곡동,2020-11-28,강서힐스테이트,1165,84.99,18,2015,123800,1456.6419578773973,777,1
69680,69680,11500,화곡동,2020-11-28,우장산한화꿈에그린,1151,120.11,1,2004,87000,724.3360253101324,777,1
