,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24064,24064,11680,개포동,2011-03-04,개포주공 3단지,138,35.64,5,1982,66800,1874.2985409652076,269,1
24065,24065,11680,개포동,2011-03-05,시영,656,51.18,2,1984,86500,1690.1133255177804,269,1
24112,24112,11680,논현동,2011-03-02,논현동월드메르디앙,212-13,84.9954,5,2007,65000,764.7472686757166,269,1
24113,24113,11680,논현동,2011-03-02,경복,276,95.48,5,1978,72000,754.084625052367,269,1
24114,24114,11680,논현동,2011-03-02,경복,276,95.48,2,1978,71000,743.6112274821952,269,1
24115,24115,11680,논현동,2011-03-02,동부센트레빌,275,84.9875,3,2003,73000,858.9498455655244,269,1
24116,24116,11680,논현동,2011-03-03,동양파라곤,245,180.07,5,2004,250000,1388.348975398456,269,1
24117,24117,11680,논현동,2011-03-04,한진로즈힐,105-4,84.94,2,2004,58000,682.8349423122204,269,1
24118,24118,11680,논현동,2011-03-05,논현동월드메르디앙,212-13,84.9954,8,2007,67000,788.2779538657386,269,1
24119,24119,11680,논현동,2011-03-05,e-편한세상,195-1,97.9436,2,2005,61000,622.8074116123973,269,1
24120,24120,11680,논현동,2011-03-05,동현아파트 1~6,105,84.92,7,1986,76000,894.9599623174753,269,1
24132,24132,11680,대치동,2011-03-01,미도맨션3차,601-1,188.54,8,1990,150000,795.5871433117641,269,1
24133,24133,11680,대치동,2011-03-02,한양팰리스,941-13,99.19,6,2004,64500,650.2671640286319,269,1
24134,24134,11680,대치동,2011-03-02,은마,316,84.43,12,1979,114000,1350.2309605590428,269,1
24135,24135,11680,대치동,2011-03-02,동부센트레빌,670,161.47,8,2005,235000,1455.3787081191554,269,1
24136,24136,11680,대치동,2011-03-02,대치아이파크,888,149.78,8,2008,228000,1522.2326078248097,269,1
24137,24137,11680,대치동,2011-03-03,해암프리존,983-1,204.38,8,1996,50000,244.64233290928664,269,1
24138,24138,11680,대치동,2011-03-04,은마,316,76.79,6,1979,98000,1276.2078395624428,269,1
24139,24139,11680,대치동,2011-03-04,청실1,633,76.56,6,1979,102500,1338.8192267502611,269,1
24140,24140,11680,대치동,2011-03-04,한보미도맨션2,511,126.33,14,1985,160000,1266.5241826961133,269,1
24141,24141,11680,대치동,2011-03-04,대치아이파크,888,84.93,12,2008,132500,1560.1083245025313,269,1
24142,24142,11680,대치동,2011-03-05,테헤란로대우아이빌(891-6),891-6,33.11,10,2004,23000,694.6541830262761,269,1
24143,24143,11680,대치동,2011-03-05,은마,316,84.43,13,1979,114500,1356.15302617553,269,1
24144,24144,11680,대치동,2011-03-05,대치아이파크,888,119.58,13,2008,174500,1459.2741261080448,269,1
24175,24175,11680,도곡동,2011-03-02,도곡렉슬,527,114.9931,6,2006,197000,1713.146267036892,269,1
24176,24176,11680,도곡동,2011-03-03,도곡렉슬,527,84.9984,8,2006,129500,1523.558090505233,269,1
24177,24177,11680,도곡동,2011-03-04,도곡쌍용예가,902-8,84.77,5,1978,73300,864.6926978884039,269,1
24178,24178,11680,도곡동,2011-03-05,경남,967,59.76,2,2005,51000,853.413654618474,269,1
24179,24179,11680,도곡동,2011-03-05,도곡렉슬,527,84.9984,15,2006,132500,1558.8528725246592,269,1
24180,24180,11680,도곡동,2011-03-05,중명하니빌,965,24.74,5,1997,20700,836.7016976556184,269,1
24181,24181,11680,도곡동,2011-03-05,경남,967,59.76,7,2005,56000,937.0816599732262,269,1
24213,24213,11680,삼성동,2011-03-02,아이파크,87,156.857,26,2004,285000,1816.9415454841035,269,1
24214,24214,11680,삼성동,2011-03-02,삼성동신도브래뉴,121-38,106.00200000000001,4,2010,79700,751.8726061772419,269,1
24215,24215,11680,삼성동,2011-03-02,LG선릉에클라트(A),142-7,36.16,4,2003,24800,685.8407079646018,269,1
24216,24216,11680,삼성동,2011-03-03,삼성동힐스테이트 1단지,02월 16일,84.236,9,2008,85000,1009.0697563986894,269,1
24217,24217,11680,삼성동,2011-03-03,롯데캐슬프레미어,11,144.113,3,2007,182000,1262.8978648699285,269,1
24218,24218,11680,삼성동,2011-03-05,삼성풍림2차아파트,104,59.94,10,1998,54000,900.900900900901,269,1
24219,24219,11680,삼성동,2011-03-05,홍실아파트,79,108.06,8,1981,114000,1054.9694614103275,269,1
24239,24239,11680,수서동,2011-03-01,수서한아름,712,97.63,3,1993,74500,763.0851172795248,269,1
24240,24240,11680,수서동,2011-03-03,신동아,736,49.96,14,1992,44000,880.7045636509207,269,1
24241,24241,11680,수서동,2011-03-03,까치마을,746,49.5,15,1993,46600,941.4141414141415,269,1
24242,24242,11680,수서동,2011-03-05,삼성,747,84.97,1,1997,70600,830.8814875838532,269,1
24243,24243,11680,수서동,2011-03-05,신동아,736,33.18,2,1992,28500,858.9511754068716,269,1
24244,24244,11680,수서동,2011-03-05,수서한아름,712,97.63,10,1993,79500,814.2988835398955,269,1
24265,24265,11680,압구정동,2011-03-01,미성2차,397,74.4,7,1987,103500,1391.1290322580644,269,1
24266,24266,11680,압구정동,2011-03-02,신현대11차,433,183.41,12,1983,269000,1466.659396979445,269,1
24280,24280,11680,역삼동,2011-03-01,금호어울림,835-67,84.95,6,2003,75000,882.8722778104767,269,1
24281,24281,11680,역삼동,2011-03-01,역삼2차아이파크,765-32,84.891,11,2008,89800,1057.8270959230072,269,1
24282,24282,11680,역삼동,2011-03-02,대림역삼,761-10,59.66,9,1997,50700,849.8156218571908,269,1
24283,24283,11680,역삼동,2011-03-03,경남아너스빌,722,84.932,12,2002,56500,665.2380728111901,269,1
24284,24284,11680,역삼동,2011-03-03,대우디오빌,720-25,30.03,9,2002,20500,682.6506826506826,269,1
24285,24285,11680,역삼동,2011-03-03,한화진넥스빌,706-20,43.58,9,2001,21500,493.34557136301055,269,1
24286,24286,11680,역삼동,2011-03-04,강남역우정에쉐르,823-7,17.23,6,2004,14000,812.5362739408009,269,1
24287,24287,11680,역삼동,2011-03-05,역삼래미안,757,59.4,19,2005,71300,1200.3367003367005,269,1
24326,24326,11680,일원동,2011-03-05,푸른마을 아파트 101동~111동,719,59.76,15,1994,53000,886.8808567603749,269,1
24337,24337,11680,청담동,2011-03-01,"청담2차 이-편한세상(201동,202동,203동)",14,112.5,9,2006,105000,933.3333333333334,269,1
24338,24338,11680,청담동,2011-03-01,청담대림 이-편한세상,30-33,81.84,11,2002,73000,891.9843597262952,269,1
24339,24339,11680,청담동,2011-03-02,휴먼스타빌,05월 25일,39.95,12,2005,35000,876.0951188986232,269,1
24340,24340,11680,청담동,2011-03-02,청담대우로얄카운티6차,101-1,166.63,1,2005,175000,1050.231050831183,269,1
24341,24341,11680,청담동,2011-03-02,청강(건영),108,84.595,11,1994,74500,880.6667060700987,269,1
24342,24342,11680,청담동,2011-03-02,청담현대3차아파트,127-31,109.53,1,1999,95000,867.3422806537021,269,1
24343,24343,11680,청담동,2011-03-03,청담파크빌,Dec-46,79.7,4,2004,44000,552.0702634880803,269,1
24344,24344,11680,청담동,2011-03-03,삼성청담공원아파트,60,59.93,7,1999,58000,967.795761722009,269,1
24345,24345,11680,청담동,2011-03-04,청강(건영),108,84.595,7,1994,72000,851.1141320409008,269,1
24346,24346,11680,청담동,2011-03-04,청담삼익아파트,134-15,138.51,10,1980,165000,1191.2497292614253,269,1
24347,24347,11680,청담동,2011-03-04,현대아파트,23,84.78,10,1988,77000,908.2330738381694,269,1
24348,24348,11680,청담동,2011-03-05,청담현대3차아파트,127-31,59.95,13,1999,59000,984.1534612176814,269,1
