,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38826,38826,11680,도곡동,2014-10-11,도곡렉슬,527,59.9772,23,2006,72000,1200.4561733458713,457,1
38877,38877,11680,삼성동,2014-10-06,현대아파트 101동,6,32.61,12,1999,25500,781.96872125115,457,1
38878,38878,11680,삼성동,2014-10-06,상아아파트,04월 19일,89.09,2,1981,90000,1010.2143899427545,457,1
38879,38879,11680,삼성동,2014-10-07,상아아파트,04월 19일,71.93,4,1981,73000,1014.8755734742109,457,1
38880,38880,11680,삼성동,2014-10-07,현대힐스테이트 2단지,50,84.236,5,2008,102000,1210.8837076784273,457,1
38881,38881,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,1,2012,19100,735.18090839107,457,1
38882,38882,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,2,2012,22600,766.361478467277,457,1
38883,38883,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,2,2012,22600,766.361478467277,457,1
38884,38884,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.48,2,2012,22600,766.6214382632293,457,1
38885,38885,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,2,2012,18400,766.0283097418818,457,1
38886,38886,11680,삼성동,2014-10-08,삼성동대유리채,120-9,43.51,3,2012,25000,574.5805561939784,457,1
38887,38887,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,3,2012,22600,766.361478467277,457,1
38888,38888,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,3,2012,22600,766.361478467277,457,1
38889,38889,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.48,3,2012,22600,766.6214382632293,457,1
38890,38890,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,3,2012,19900,765.9738260200154,457,1
38891,38891,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,4,2012,18400,766.0283097418818,457,1
38892,38892,11680,삼성동,2014-10-08,삼성동대유리채,120-9,22.02,5,2012,16900,767.4841053587647,457,1
38893,38893,11680,삼성동,2014-10-08,삼성동대유리채,120-9,21.24,6,2012,16300,767.4199623352166,457,1
38894,38894,11680,삼성동,2014-10-08,삼성동대유리채,120-9,17.9,6,2012,13700,765.3631284916202,457,1
38895,38895,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.45,7,2012,11750,760.5177993527509,457,1
38896,38896,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.46,7,2012,11750,760.025873221216,457,1
38897,38897,11680,삼성동,2014-10-08,삼성동대유리채,120-9,26.64,7,2012,20200,758.2582582582583,457,1
38898,38898,11680,삼성동,2014-10-08,현대힐스테이트 2단지,50,84.236,16,2008,110000,1305.8549788688922,457,1
38899,38899,11680,삼성동,2014-10-08,삼성동대유리채,120-9,43.51,1,2012,25000,574.5805561939784,457,1
38900,38900,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,1,2012,21700,735.8426585283147,457,1
38901,38901,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,1,2012,17700,736.8859283930059,457,1
38902,38902,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,1,2012,19100,735.18090839107,457,1
38903,38903,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,4,2012,18400,766.0283097418818,457,1
38904,38904,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,1,2012,21700,735.8426585283147,457,1
38905,38905,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,4,2012,22600,766.361478467277,457,1
38906,38906,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.53,5,2012,19600,767.7242459851155,457,1
38907,38907,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,1,2012,21700,735.8426585283147,457,1
38908,38908,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,1,2012,21700,735.8426585283147,457,1
38909,38909,11680,삼성동,2014-10-08,삼성동대유리채,120-9,20.06,5,2012,15400,767.6969092721835,457,1
38910,38910,11680,삼성동,2014-10-08,삼성동대유리채,120-9,17.4,6,2012,13350,767.2413793103449,457,1
38911,38911,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.48,1,2012,21700,736.0922659430122,457,1
38912,38912,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,1,2012,17700,736.8859283930059,457,1
38913,38913,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,2,2012,22600,766.361478467277,457,1
38914,38914,11680,삼성동,2014-10-08,삼성동대유리채,120-9,43.51,2,2012,25000,574.5805561939784,457,1
38915,38915,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,2,2012,22600,766.361478467277,457,1
38916,38916,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,4,2012,22600,766.361478467277,457,1
38917,38917,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.94,6,2012,12200,765.3701380175659,457,1
38918,38918,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.46,7,2012,11750,760.025873221216,457,1
38919,38919,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,2,2012,18400,766.0283097418818,457,1
38920,38920,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,2,2012,19900,765.9738260200154,457,1
38921,38921,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.53,5,2012,19600,767.7242459851155,457,1
38922,38922,11680,삼성동,2014-10-08,삼성동대유리채,120-9,22.35,5,2012,17100,765.1006711409395,457,1
38923,38923,11680,삼성동,2014-10-08,삼성동대유리채,120-9,27.3,7,2012,20700,758.2417582417582,457,1
38924,38924,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,2,2012,19900,765.9738260200154,457,1
38925,38925,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,3,2012,22600,766.361478467277,457,1
38926,38926,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,3,2012,22600,766.361478467277,457,1
38927,38927,11680,삼성동,2014-10-08,삼성동대유리채,120-9,43.51,4,2012,25000,574.5805561939784,457,1
38928,38928,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,3,2012,18400,766.0283097418818,457,1
38929,38929,11680,삼성동,2014-10-08,삼성동대유리채,120-9,21.24,6,2012,16300,767.4199623352166,457,1
38930,38930,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.46,7,2012,11750,760.025873221216,457,1
38931,38931,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,3,2012,19900,765.9738260200154,457,1
38932,38932,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,3,2012,18400,766.0283097418818,457,1
38933,38933,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,4,2012,22600,766.361478467277,457,1
38934,38934,11680,삼성동,2014-10-08,삼성동대유리채,120-9,20.39,5,2012,15600,765.0809220205983,457,1
38935,38935,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,4,2012,22600,766.361478467277,457,1
38936,38936,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.48,4,2012,22600,766.6214382632293,457,1
38937,38937,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,4,2012,19900,765.9738260200154,457,1
38938,38938,11680,삼성동,2014-10-08,삼성동대유리채,120-9,21.24,6,2012,16300,767.4199623352166,457,1
38939,38939,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,4,2012,19900,765.9738260200154,457,1
38940,38940,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.52,5,2012,19550,766.0658307210032,457,1
38941,38941,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.53,5,2012,19600,767.7242459851155,457,1
38942,38942,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.53,5,2012,19600,767.7242459851155,457,1
38943,38943,11680,삼성동,2014-10-08,삼성동대유리채,120-9,21.23,6,2012,16300,767.7814413565709,457,1
38944,38944,11680,삼성동,2014-10-08,삼성동대유리채,120-9,21.24,6,2012,16300,767.4199623352166,457,1
38945,38945,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.44,6,2012,11850,767.4870466321244,457,1
38946,38946,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.46,7,2012,11750,760.025873221216,457,1
38947,38947,11680,삼성동,2014-10-08,풍림,129-20,53.75,4,1997,30700,571.1627906976744,457,1
38948,38948,11680,삼성동,2014-10-09,롯데캐슬프레미어,11,84.465,19,2007,112300,1329.5447818623097,457,1
38949,38949,11680,삼성동,2014-10-09,현대아파트 101동,6,84.87,17,1999,84500,995.6403911865206,457,1
38950,38950,11680,삼성동,2014-10-09,상아아파트,04월 19일,91.54,9,1981,90000,983.1767533318767,457,1
38951,38951,11680,삼성동,2014-10-10,석탑아파트101동,03월 03일,59.82,8,1996,52900,884.3196255432965,457,1
38952,38952,11680,삼성동,2014-10-11,현대힐스테이트 2단지,50,84.236,21,2008,107000,1270.2407521724679,457,1
38953,38953,11680,삼성동,2014-10-11,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,14,2008,48300,1538.118591172537,457,1
38999,38999,11680,세곡동,2014-10-07,강남데시앙파크,525,84.95,1,2011,57500,676.8687463213655,457,1
39000,39000,11680,세곡동,2014-10-09,강남데시앙파크,525,114.69,8,2011,81500,710.6112128345976,457,1
39001,39001,11680,세곡동,2014-10-10,강남신동아파밀리에2단지,511,84.97,10,2011,63250,744.3803695421914,457,1
39002,39002,11680,세곡동,2014-10-11,강남신동아파밀리에1단지,508,59.97,7,2011,50500,842.0877105219276,457,1
39003,39003,11680,세곡동,2014-10-11,강남데시앙파크,525,84.95,5,2011,63000,741.6127133608004,457,1
39004,39004,11680,세곡동,2014-10-11,강남데시앙파크,525,84.97,6,2011,59500,700.2471460515476,457,1
39014,39014,11680,수서동,2014-10-05,까치마을,746,39.6,11,1993,35000,883.8383838383838,457,1
39015,39015,11680,수서동,2014-10-06,강남데시앙포레,559,114.7,14,2014,89900,783.7837837837837,457,1
39016,39016,11680,수서동,2014-10-06,강남데시앙포레,559,114.45,11,2014,87366,763.3551769331585,457,1
39017,39017,11680,수서동,2014-10-07,삼성,747,84.97,3,1997,69800,821.4663999058491,457,1
39018,39018,11680,수서동,2014-10-07,강남데시앙포레,559,101.88,5,2014,78000,765.6065959952886,457,1
39019,39019,11680,수서동,2014-10-08,까치마을,746,49.5,7,1993,46850,946.4646464646464,457,1
39020,39020,11680,수서동,2014-10-10,강남데시앙포레,559,101.88,12,2014,79873,783.990969768355,457,1
39051,39051,11680,신사동,2014-10-06,Ruden House,524-8,84.39,5,2007,60000,710.9847138286527,457,1
39052,39052,11680,신사동,2014-10-06,신성아파트 101동,622,59.67,8,1996,56000,938.4950561421149,457,1
39053,39053,11680,신사동,2014-10-07,압구정화이트빌,591-11,70.19,6,2003,49000,698.1051431827896,457,1
39054,39054,11680,신사동,2014-10-08,압구정하이츠파크,632,213.05,17,2004,270000,1267.3081436282562,457,1
39055,39055,11680,신사동,2014-10-08,압구정대원칸타빌아파트,659,84.85,2,2001,66800,787.2716558632882,457,1
39060,39060,11680,압구정동,2014-10-08,한양4,486,208.65,4,1978,230000,1102.324466810448,457,1
39061,39061,11680,압구정동,2014-10-09,"현대7차(73~77,82,85동)",456,144.2,13,1979,203000,1407.7669902912623,457,1
39062,39062,11680,압구정동,2014-10-09,한양5,513,100.5,13,1979,124000,1233.8308457711444,457,1
39096,39096,11680,역삼동,2014-10-06,개나리SK뷰,716-3,84.98,7,2012,116000,1365.0270651918097,457,1
39097,39097,11680,역삼동,2014-10-06,래미안그레이튼(진달래2차),762-3,121.54,24,2011,130000,1069.6067138390654,457,1
39098,39098,11680,역삼동,2014-10-08,대우디오빌플러스,824-25,34.41,2,2004,24200,703.2839290903808,457,1
39099,39099,11680,역삼동,2014-10-09,금호어울림,835-67,133.77,6,2003,89000,665.3210734843387,457,1
39100,39100,11680,역삼동,2014-10-09,역삼래미안,757,80.87,12,2005,95000,1174.7248670706072,457,1
39101,39101,11680,역삼동,2014-10-09,e-편한세상,755-4,59.606,6,2005,71000,1191.1552528268967,457,1
39102,39102,11680,역삼동,2014-10-11,e-편한세상,755-4,59.606,23,2005,72300,1212.9651377378116,457,1
39103,39103,11680,역삼동,2014-10-11,e-편한세상,755-4,59.606,16,2005,73200,1228.0642888299835,457,1
39156,39156,11680,일원동,2014-10-06,수서,711,50.82,2,1992,39000,767.4144037780401,457,1
39157,39157,11680,일원동,2014-10-08,수서,711,39.98,15,1992,28500,712.8564282141072,457,1
39158,39158,11680,일원동,2014-10-08,한솔마을,731,84.73,2,1994,89200,1052.75581258114,457,1
39159,39159,11680,일원동,2014-10-09,샘터마을,718,134.438,9,1994,128300,954.3432660408516,457,1
39160,39160,11680,일원동,2014-10-10,수서,711,39.98,15,1992,29000,725.3626813406704,457,1
39161,39161,11680,일원동,2014-10-11,개포한신,615-1,82.3,7,1984,64000,777.6427703523694,457,1
39162,39162,11680,일원동,2014-10-11,목련타운,716,99.79,11,1993,100000,1002.104419280489,457,1
39184,39184,11680,청담동,2014-10-06,청담현대3차아파트,127-31,59.95,1,1999,52200,870.7256046705587,457,1
39185,39185,11680,청담동,2014-10-06,청담2차 이-편한세상(204동),15,107.71,5,2005,84500,784.5139727044843,457,1
39186,39186,11680,청담동,2014-10-08,청담대우멤버스카운티12차,110-11,153.38,5,2004,117000,762.8113182944321,457,1
39187,39187,11680,청담동,2014-10-08,"청담힐A동, 진도B동",113,204.96,6,1997,138000,673.3021077283372,457,1
39188,39188,11680,청담동,2014-10-09,청담대우멤버스카운티7차,110-3,145.14,3,2004,122000,840.5677277111755,457,1
39189,39189,11680,청담동,2014-10-10,삼성청담공원아파트,60,59.93,3,1999,55800,931.0862673118638,457,1
39190,39190,11680,청담동,2014-10-10,한신오페라하우스,35-47,134.91,9,2003,101000,748.6472463123564,457,1
39191,39191,11680,청담동,2014-10-11,청담대림 이-편한세상,30-33,81.84,5,2002,75000,916.4222873900293,457,1
39192,39192,11680,청담동,2014-10-11,청담자이,134-38,89.35600000000001,35,2012,200000,2238.2380589999552,457,1
