,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8522,8522,11560,신길동,2008-04-23,우창,4501,55.9,3,1983,28000,500.8944543828265,120,1
8523,8523,11560,신길동,2008-04-23,동훈노보빌,499,76.18,7,2007,33000,433.1845628773956,120,1
8524,8524,11560,신길동,2008-04-24,건영,364,89.16,1,1985,35000,392.55271422162406,120,1
8525,8525,11560,신길동,2008-04-25,남서울,3002,58.71,5,1975,28800,490.5467552376086,120,1
8526,8526,11560,신길동,2008-04-26,우성5,4933,84.98,17,1993,33700,396.5638973876206,120,1
8527,8527,11560,신길동,2008-04-26,삼환,897-1,59.53,3,1997,30800,517.3861918360491,120,1
8528,8528,11560,신길동,2008-04-26,우성1,365,64.4,7,1986,32300,501.55279503105584,120,1
8529,8529,11560,신길동,2008-04-26,보라매경남아너스빌,4780,84.79,22,2005,52750,622.1252506191768,120,1
8544,8544,11560,양평동2가,2008-04-22,상록수,45,59.67,8,1999,24000,402.21216691804926,120,1
8581,8581,11560,양평동3가,2008-04-21,현대6,101,84.94,7,2000,44700,526.2538262302802,120,1
8582,8582,11560,양평동3가,2008-04-25,현대6,101,84.94,23,2000,45800,539.2041441017188,120,1
8583,8583,11560,양평동3가,2008-04-25,거성파스텔,Jan-90,84.99,6,1999,41700,490.64595834804095,120,1
8595,8595,11560,양평동4가,2008-04-24,경남,Jan-51,70.94,17,2000,32400,456.7239921060051,120,1
8596,8596,11560,양평동4가,2008-04-26,성원,12,84.66,1,1993,32000,377.98251830852826,120,1
8604,8604,11560,양평동5가,2008-04-20,한신,76,59.94,18,1996,30400,507.17384050717385,120,1
8605,8605,11560,양평동5가,2008-04-20,한신,76,84.87,8,1996,47000,553.7881465771179,120,1
8606,8606,11560,양평동5가,2008-04-23,한신,76,59.94,10,1996,30000,500.5005005005005,120,1
8607,8607,11560,양평동5가,2008-04-26,한신,76,59.94,13,1996,31600,527.1938605271939,120,1
8615,8615,11560,양평동6가,2008-04-21,동양,100,59.86,11,2000,26800,447.71132642833277,120,1
8648,8648,11560,여의도동,2008-04-22,은하,52,121.52,1,1974,67500,555.464121132324,120,1
8649,8649,11560,여의도동,2008-04-22,대교,41,95.5,3,1975,67500,706.8062827225131,120,1
8650,8650,11560,여의도동,2008-04-23,삼부,Feb-30,92.13,5,1975,82000,890.0466731792034,120,1
8651,8651,11560,여의도동,2008-04-24,삼익,51,123.27,4,1974,84000,681.4310051107326,120,1
8652,8652,11560,여의도동,2008-04-24,대교,41,95.5,3,1975,66000,691.0994764397906,120,1
8653,8653,11560,여의도동,2008-04-25,목화,30,89.26,3,1977,74700,836.8810217342594,120,1
8654,8654,11560,여의도동,2008-04-25,공작,02월 21일,93.06,6,1976,84500,908.0163335482484,120,1
8676,8676,11560,영등포동,2008-04-20,두산위브,649,59.8,13,2004,33400,558.5284280936455,120,1
8677,8677,11560,영등포동,2008-04-21,영등포푸르지오,647,84.84,15,2002,46500,548.0905233380481,120,1
8678,8678,11560,영등포동,2008-04-21,영등포푸르지오,647,59.912,16,2002,34000,567.498998531179,120,1
8679,8679,11560,영등포동,2008-04-22,영일,618-83,38.02,5,1969,11400,299.8421883219358,120,1
8680,8680,11560,영등포동,2008-04-25,영일,618-83,41.32,3,1969,11700,283.15585672797675,120,1
8681,8681,11560,영등포동,2008-04-25,영등포푸르지오,647,79.777,21,2002,45000,564.0723516803089,120,1
8691,8691,11560,영등포동7가,2008-04-23,경남아너스빌,Jan-46,84.93,15,1998,49000,576.9457200047098,120,1
8692,8692,11560,영등포동7가,2008-04-26,브라운스톤,202,84.9,18,2004,43000,506.47820965842163,120,1
8700,8700,11560,영등포동8가,2008-04-23,당산푸르지오,91,79.33,15,2004,58500,737.4259422664818,120,1
8701,8701,11560,영등포동8가,2008-04-25,당산푸르지오,91,133.34,11,2004,82000,614.9692515374231,120,1
8702,8702,11560,영등포동8가,2008-04-26,삼환,Jan-76,84.87,10,1999,48500,571.462236361494,120,1
