,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36456,1,11230,이문동,2019-10-21,쌍용,64,59.99,1,2000,44000,733.4555759293215,720
36457,1,11230,이문동,2019-10-21,이문삼성래미안아파트,425,84.954,4,2001,59500,700.3790286507993,720
36458,1,11230,이문동,2019-10-22,쌍용,64,84.89,7,2000,53240,627.1645659088232,720
36459,1,11230,이문동,2019-10-22,래미안이문2차,311,114.5,10,2004,89000,777.292576419214,720
36460,1,11230,이문동,2019-10-22,현대,54,59.92,9,2000,42500,709.2790387182911,720
36461,1,11230,이문동,2019-10-22,대우,45,84.891,11,2001,59900,705.610724340625,720
36462,1,11230,이문동,2019-10-24,쌍용,64,84.89,3,2000,52500,618.4474025209095,720
36463,1,11230,이문동,2019-10-24,대림e-편한세상,225,59.958,20,2003,57000,950.6654658260783,720
36464,1,11230,이문동,2019-10-24,래미안이문2차,311,59.79,18,2004,64500,1078.7757150025088,720
36465,1,11230,이문동,2019-10-26,쌍용,64,84.89,11,2000,58500,689.1271056661562,720
36466,1,11230,이문동,2019-10-26,현대,54,59.92,12,2000,44500,742.6568758344459,720
36467,1,11230,이문동,2019-10-26,신이문 금호어울림,428,84.84,8,2008,62000,730.7873644507307,720
36468,1,11230,이문동,2019-10-26,쌍용,64,59.99,21,2000,49950,832.6387731288548,720
36528,1,11230,장안동,2019-10-20,은하수드림빌,579,74.9778,2,2009,41000,546.8285279109283,720
36529,1,11230,장안동,2019-10-21,장안현대홈타운(336),336,112.78,11,2003,79200,702.2521723709878,720
36530,1,11230,장안동,2019-10-21,장안힐스테이트,329-2,84.789,17,2007,75500,890.4456946066117,720
36531,1,11230,장안동,2019-10-21,형인허브빌102동(417-11),417-11,78.81,9,2004,43000,545.6160385737851,720
36532,1,11230,장안동,2019-10-22,장안현대,95-1,95.45,2,1984,58500,612.8863279203772,720
36533,1,11230,장안동,2019-10-22,래미안장안2차,329-3,81.05,19,2007,69500,857.4953732264034,720
36534,1,11230,장안동,2019-10-22,정은스카이빌101동,327,80.37,15,2004,45000,559.9104143337066,720
36535,1,11230,장안동,2019-10-23,래미안장안2차,329-3,112.92,9,2007,78500,695.1824300389657,720
36536,1,11230,장안동,2019-10-23,장안위더스빌,580,84.85,9,2011,52000,612.8461991750148,720
36537,1,11230,장안동,2019-10-23,가야써니빌(373-7),373-7,84.87,13,2002,35500,418.28679156356776,720
36538,1,11230,장안동,2019-10-24,장안현대,95-1,95.39,12,1984,59500,623.7551105985953,720
36539,1,11230,장안동,2019-10-25,장안뉴시티,372-5,17.63,6,2012,10000,567.2149744753261,720
36540,1,11230,장안동,2019-10-25,장안현대홈타운(336),336,84.87,19,2003,66800,787.0861317308825,720
36541,1,11230,장안동,2019-10-26,장안위더스빌,580,107.97,10,2011,60000,555.7099194220617,720
36542,1,11230,장안동,2019-10-26,래미안장안2차,329-3,81.05,9,2007,69100,852.5601480567551,720
36543,1,11230,장안동,2019-10-26,래미안장안2차,329-3,64.85,13,2007,64000,986.892829606785,720
36544,1,11230,장안동,2019-10-26,래미안장안2차,329-3,81.05,13,2007,67000,826.6502159161012,720
36591,1,11230,전농동,2019-10-22,전농우성,6,59.78,15,1992,42000,702.576112412178,720
36592,1,11230,전농동,2019-10-23,전농우성,6,84.84,13,1992,53000,624.7053276756246,720
36593,1,11230,전농동,2019-10-24,동아,645-2,57.9,10,1997,59000,1018.9982728842833,720
36594,1,11230,전농동,2019-10-24,래미안 크레시티,690,84.98,18,2014,118000,1388.5620145916685,720
36595,1,11230,전농동,2019-10-25,래미안 크레시티,690,121.93,18,2014,133500,1094.890510948905,720
36596,1,11230,전농동,2019-10-25,동아,645-2,83.01,10,1997,74700,899.8915793277918,720
36597,1,11230,전농동,2019-10-26,래미안 크레시티,690,59.99,9,2014,93700,1561.9269878313053,720
36598,1,11230,전농동,2019-10-26,전농SK,10,59.96,3,2000,57500,958.9726484322882,720
36599,1,11230,전농동,2019-10-26,전농우성,6,84.84,10,1992,54300,640.02828854314,720
36600,1,11230,전농동,2019-10-26,전농SK,10,84.95,24,2000,66000,776.9276044732195,720
36626,1,11230,제기동,2019-10-20,한신아파트,1212,114.885,3,2004,74500,648.4745615180398,720
36627,1,11230,제기동,2019-10-21,한신아파트,1212,59.84,11,2004,50000,835.5614973262032,720
36628,1,11230,제기동,2019-10-22,홍파,120-10,65.92,6,1971,41000,621.9660194174758,720
36629,1,11230,제기동,2019-10-26,한신아파트,1212,114.885,16,2004,79000,687.6441659050355,720
36649,1,11230,청량리동,2019-10-21,미주,235-1,101.62,3,1978,90000,885.6524306238929,720
36650,1,11230,청량리동,2019-10-21,미주,235-1,101.65,15,1978,91000,895.2287260206591,720
36651,1,11230,청량리동,2019-10-26,미주,235-1,86.74,3,1978,83000,956.8826377680425,720
36652,1,11230,청량리동,2019-10-26,한신,60,59.97,5,1997,55500,925.4627313656829,720
36663,1,11230,회기동,2019-10-20,신현대,65,60.48,5,1989,51000,843.2539682539683,720
36688,1,11230,휘경동,2019-10-20,롯데낙천대,109,59.94,14,2003,49800,830.8308308308309,720
36689,1,11230,휘경동,2019-10-22,주공1,57,84.86,19,2001,57250,674.6405844921046,720
36690,1,11230,휘경동,2019-10-24,주공2,57,59.79,11,2001,46500,777.7220270948319,720
36691,1,11230,휘경동,2019-10-25,휘경미소지움,106,59.84,19,1999,45500,760.3609625668449,720
36692,1,11230,휘경동,2019-10-26,동양1차,115,59.85,4,2000,45100,753.5505430242272,720
36693,1,11230,휘경동,2019-10-26,주공2,57,39.98,17,2001,35000,875.4377188594298,720
36694,1,11230,휘경동,2019-10-26,동양1차,115,114.94,11,2000,65000,565.5124412737081,720
