,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10506,10506,11560,여의도동,2009-03-31,목화,30,89.92,1,1977,68000,756.2277580071175,169,1
10507,10507,11560,여의도동,2009-03-31,여의도자이,47,210.38,31,2008,263000,1250.1188325886492,169,1
10527,10527,11560,영등포동5가,2009-03-30,현대프라자,Jan-49,59.96,7,1999,22500,375.2501667778519,169,1
10533,10533,11560,당산동,2009-04-02,강변래미안,376,108.15,1,2002,57400,530.7443365695792,169,1
10534,10534,11560,당산동,2009-04-03,강변래미안,376,108.15,17,2002,69000,638.002773925104,169,1
10548,10548,11560,당산동1가,2009-04-01,진로,01월 16일,59.4,21,1997,32300,543.7710437710438,169,1
10551,10551,11560,당산동2가,2009-04-02,대우,01월 16일,31.73,1,1999,11000,346.67507091080995,169,1
10566,10566,11560,당산동3가,2009-04-02,동부센트레빌,561,82.19,9,2003,48000,584.0126536074948,169,1
10567,10567,11560,당산동3가,2009-04-04,한양,02월 06일,73.87,7,1986,34400,465.68295654528225,169,1
10573,10573,11560,당산동4가,2009-04-02,현대5,01월 30일,59.55,9,2000,35700,599.4962216624685,169,1
10574,10574,11560,당산동4가,2009-04-02,현대5,01월 30일,84.69,25,2000,51000,602.1962451292951,169,1
10575,10575,11560,당산동4가,2009-04-04,유원제일,91,51.48,3,1983,31000,602.1756021756022,169,1
10605,10605,11560,당산동5가,2009-04-01,상아,04월 13일,58.37,1,1983,36500,625.3212266575296,169,1
10606,10606,11560,당산동5가,2009-04-01,당산2효성타운,13,84.38,9,2001,55000,651.8132258829107,169,1
10607,10607,11560,당산동5가,2009-04-01,유원2,07월 02일,145.68,5,1984,77000,528.555738605162,169,1
10608,10608,11560,당산동5가,2009-04-02,유원2,07월 02일,84.6,9,1984,52500,620.5673758865248,169,1
10609,10609,11560,당산동5가,2009-04-04,효성1,12,84.9,8,1999,50500,594.8174322732626,169,1
10610,10610,11560,당산동5가,2009-04-04,삼성래미안,42,161.08,16,2003,115000,713.9309659796373,169,1
10632,10632,11560,대림동,2009-04-02,현대3,608-1,59.83,24,1997,31400,524.8203242520475,169,1
10633,10633,11560,대림동,2009-04-04,갑을명가,1119,84.87,12,2005,31000,365.26452221043945,169,1
10661,10661,11560,문래동3가,2009-04-01,문래자이,54,84.98,2,2001,50000,588.3737349964697,169,1
10662,10662,11560,문래동3가,2009-04-03,문래자이,54,121.53,6,2001,84250,693.2444663869004,169,1
10663,10663,11560,문래동3가,2009-04-03,문래힐스테이트,94,119.47,16,2003,70000,585.9211517535783,169,1
10664,10664,11560,문래동3가,2009-04-03,문래자이,54,121.53,6,2001,81000,666.5020982473463,169,1
10665,10665,11560,문래동3가,2009-04-03,국화맨션,Jan-76,84.71,10,1983,46500,548.9316491559439,169,1
10666,10666,11560,문래동3가,2009-04-04,문래자이,54,84.98,11,2001,57400,675.4530477759472,169,1
10691,10691,11560,문래동5가,2009-04-01,문래대림,1,96.41,18,2000,34000,352.6605123949798,169,1
10714,10714,11560,신길동,2009-04-01,삼환,897-1,59.53,1,1997,26100,438.4344028221065,169,1
10715,10715,11560,신길동,2009-04-03,우성3,4656,53.24,13,1989,24000,450.78888054094665,169,1
10716,10716,11560,신길동,2009-04-04,우성2,4518,64.4,15,1986,30900,479.81366459627327,169,1
10761,10761,11560,양평동2가,2009-04-04,벽산,23,71.04,2,1990,27500,387.1058558558558,169,1
10770,10770,11560,양평동3가,2009-04-02,거성파스텔,Jan-90,131.34,4,1999,52000,395.918988883813,169,1
10789,10789,11560,양평동5가,2009-04-02,한신,76,59.94,19,1996,29500,492.1588254921588,169,1
10802,10802,11560,여의도동,2009-04-01,시범,50,60.96,11,1971,58500,959.6456692913385,169,1
10803,10803,11560,여의도동,2009-04-02,순복음(초원),11월 01일,66.94,10,1971,32500,485.5094114132059,169,1
10804,10804,11560,여의도동,2009-04-02,대교,41,95.5,3,1975,69000,722.5130890052357,169,1
10805,10805,11560,여의도동,2009-04-02,장미,40,133.72,13,1978,90000,673.0481603350285,169,1
10806,10806,11560,여의도동,2009-04-02,시범,50,79.24,5,1971,71800,906.1080262493691,169,1
10807,10807,11560,여의도동,2009-04-02,시범,50,79.24,2,1971,72000,908.6320040383645,169,1
10808,10808,11560,여의도동,2009-04-03,롯데캐슬엠파이어,36,126.75,8,2005,88500,698.2248520710059,169,1
10809,10809,11560,여의도동,2009-04-03,삼부,Feb-30,135.8,13,1975,111000,817.3784977908689,169,1
10810,10810,11560,여의도동,2009-04-03,시범,50,118.12,5,1971,95000,804.2668472739587,169,1
10811,10811,11560,여의도동,2009-04-03,한양,42,193.03,4,1975,141000,730.4564057400404,169,1
10812,10812,11560,여의도동,2009-04-04,대교,41,95.5,12,1975,69000,722.5130890052357,169,1
10813,10813,11560,여의도동,2009-04-04,광장,28,138.31,3,1978,110000,795.3148723881136,169,1
10814,10814,11560,여의도동,2009-04-04,시범,50,118.12,12,1971,97000,821.1987809007788,169,1
10815,10815,11560,여의도동,2009-04-04,삼부,Feb-30,92.13,6,1975,78000,846.6297622924129,169,1
10816,10816,11560,여의도동,2009-04-04,진주,54,72.0,8,1977,68500,951.3888888888889,169,1
10817,10817,11560,여의도동,2009-04-04,대교,41,151.74,4,1979,120000,790.8264136022143,169,1
10818,10818,11560,여의도동,2009-04-04,은하,52,121.52,5,1974,85000,699.4733377221856,169,1
10819,10819,11560,여의도동,2009-04-04,삼부,Feb-30,106.38,2,1976,107700,1012.4083474337282,169,1
10820,10820,11560,여의도동,2009-04-04,한양,42,149.52,1,1975,100000,668.8068485821294,169,1
10888,10888,11560,영등포동,2009-04-01,영등포푸르지오,647,73.133,12,2002,40200,549.6834534341542,169,1
10889,10889,11560,영등포동,2009-04-02,두산위브,649,59.8,9,2004,31750,530.9364548494983,169,1
10890,10890,11560,영등포동,2009-04-02,영등포푸르지오,647,73.133,5,2002,35900,490.8864671215457,169,1
10891,10891,11560,영등포동,2009-04-03,영등포푸르지오,647,84.84,3,2002,42500,500.94295143800093,169,1
10892,10892,11560,영등포동,2009-04-03,영등포푸르지오,647,79.777,10,2002,41100,515.1860812013488,169,1
10893,10893,11560,영등포동,2009-04-04,영등포푸르지오,647,79.777,7,2002,42900,537.7489752685611,169,1
10894,10894,11560,영등포동,2009-04-04,영등포푸르지오,647,73.133,1,2002,34500,471.74326227558015,169,1
10914,10914,11560,영등포동5가,2009-04-03,현대프라자,Jan-49,68.06,8,1999,23000,337.93711431090213,169,1
10918,10918,11560,영등포동8가,2009-04-04,삼환,Jan-76,59.91,6,1999,29600,494.0744450008346,169,1
